SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/11/2024 10:45:09,N,21400.72774934,23687.81283759,11442.61942958,430.0766206,430.0766206,0,434.24197864,659.64516067,130,21925.23913
06/11/2024 11:00:14,N,21436.15408562,23673.93195056,11462.26261806,367.96261246,367.96261246,0,348.1659047,648.02736282,130,22110.19376
06/11/2024 11:15:11,N,21696.71273827,23853.34515547,11453.54667568,392.21843307,392.21843307,0,348.46431612,641.11836624,130,22304.96014
06/11/2024 11:30:10,N,21864.11590406,24159.51025315,11689.49911403,518.86932159,518.86932159,0,348.56400322,640.10870742,130,22656.7697
06/11/2024 11:45:09,N,21819.93670224,23914.10785579,11551.77757167,454.83891312,454.83891312,0,350.76473331,646.30895614,130,22515.69457
06/11/2024 12:00:14,N,21836.08076616,24148.15150358,11548.54749965,658.96522383,658.96522383,0,359.52806663,621.11294174,130,22709.89595
06/11/2024 12:15:10,N,22007.4984678,24743.99492382,11742.42773723,636.77285291,636.77285291,0,342.36206054,577.21295928,130,22851.10717
06/11/2024 12:30:10,N,22278.33492313,24678.09777283,11703.53738307,527.71230204,527.71230204,.17499999,375.32864403,579.31395721,130,22890.37401
06/11/2024 12:45:11,N,22538.21738314,25011.63254785,11704.91934108,391.47385088,391.47485088,0,341.40075388,577.16818237,130,23105.00227
06/11/2024 13:00:13,N,22664.74234818,25194.78060864,11696.63917446,292.61323503,292.62323502,0,343.96298062,596.57118177,130,23350.42325
06/11/2024 13:15:10,N,22702.10200505,25209.01245432,11706.11305141,248.10910616,248.10910616,0,391.46193599,551.44430685,131.89999997,23247.69113
06/11/2024 13:30:10,N,23019.99224608,25058.34576385,11764.0975027,239.64080405,239.64180405,0,385.63448333,544.44230413,131.89999997,23504.35177
06/11/2024 13:45:10,N,23056.957381,24827.13536023,11770.89082813,150.28064332,150.28164332,0,363.01126956,539.9453063,130,23185.78942
06/11/2024 14:00:14,N,20520.69538783,22097.49050473,9183.14978504,85.95121454,85.95221454,0,2744.69618022,3019.98845434,2518.79248046,23426.92543
06/11/2024 14:15:12,N,20548.75230145,22623.29820847,9335.8662157,90.91369426,90.91469427,0,2741.26191186,3283.2797718,2648.79248046,23293.58543
06/11/2024 14:30:13,N,20641.06805944,22321.26045178,9335.68321704,125.14259866,125.14359866,0,2878.23921966,3360.73438072,2650.11108398,23486.04975
06/11/2024 14:45:11,N,20241.68374061,22084.32991789,9333.72972583,149.48618734,149.48718734,.39999997,2820.91652774,3365.09768104,2650.77038574,23184.34101
06/11/2024 15:00:14,N,20217.24137373,21979.74654852,9256.51808643,184.31225061,184.31592275,0,2803.95978525,3404.47958374,2650.77050781,23270.21017
06/11/2024 15:15:11,N,19906.585168,21773.55296337,9260.57196521,245.9225321,245.9235321,10.84000015,2800.69744068,3378.95686149,2649.45178222,22947.93477
06/11/2024 15:30:12,N,20068.9622141,21953.88333093,9259.6820116,274.25163482,274.25263482,0,2842.71495166,3375.15205574,2650.11120605,22997.04135
06/11/2024 15:45:10,N,19852.60020959,22032.98565709,9259.41235828,262.77854815,262.77954815,0,2941.40689504,3370.70935821,2650.77050781,22957.81076
06/11/2024 16:00:15,N,19461.48020982,21352.5268979,9379.92432117,176.68400892,176.68500892,.19999998,2960.081585,3377.63288116,2650.11108398,22683.20699
06/11/2024 16:15:11,N,19612.7386,21515.26936983,9166.66130542,109.16191304,109.16191304,0,2883.73063447,3309.72400474,2650.77050781,22562.52923
06/11/2024 16:30:12,N,19691.32215141,21711.49338459,9237.03784656,122.11847427,122.12864051,0,2881.51200289,3306.92700195,2650.77050781,22665.98352
06/11/2024 16:45:12,N,19592.04255103,21452.01773357,9233.04752063,148.518926,148.518926,0,2785.49803682,3306.27158355,2650.11108398,22489.85229
06/11/2024 17:00:14,N,18911.93944191,22364.81581424,10223.57053089,132.67847053,132.67847053,1.40681326,2563.62707324,2817.57708549,2390.11108398,22144.21506
06/11/2024 17:15:10,N,19485.88950925,22870.76957899,10210.41573047,145.97968448,145.97968448,.02593848,2559.58856288,2736.91478157,2389.45178222,22002.32031
06/11/2024 17:30:10,N,18961.58885615,21924.06573479,9720.51901721,161.29941233,161.29941233,0,2529.52461597,2734.31777954,2389.45178222,21639.67212
06/11/2024 17:45:09,N,18636.7232716,21467.14404749,9569.17796039,181.32018885,181.33018885,0,2549.24013451,2736.29280853,2391.42980957,21292.99831
06/11/2024 18:00:15,N,18966.49263047,21563.42664622,9569.16598606,141.21218745,141.21218745,0,2556.46373232,2724.2365055,2390.77050781,21647.99799
06/11/2024 18:15:10,N,18438.15491246,21146.00132608,9570.23678302,142.41530457,142.41530457,0,2590.81205532,2722.05048179,2388.79248046,21010.05186
06/11/2024 18:30:11,N,18076.89412783,20738.13564681,9546.13953495,130.165386,130.165386,0,2524.47909758,2723.36708641,2390.11108398,20716.29975
06/11/2024 18:45:10,N,17828.3837633,20531.32191896,9570.32581806,105.86240266,105.86240266,0,2536.85462618,2723.37408256,2390.11108398,20304.34088
06/11/2024 19:00:14,N,18041.56019198,20338.51472747,9577.28947925,94.15923215,94.15923215,.04476004,2574.58305745,2718.62379837,2389.45178222,20870.42512
06/11/2024 19:15:10,N,17859.65862333,20044.07725452,9586.52723789,105.41699775,105.41699775,0,2503.96689765,2716.01879692,2389.45178222,20368.36783
06/11/2024 19:30:09,N,17755.13636171,19771.09803559,9587.98178291,129.67605594,129.68605594,0,2553.40025459,2717.33852195,2390.77050781,20466.57158
06/11/2024 19:45:09,N,17742.3349778,19721.8918032,9604.53651618,166.10392528,166.10392528,0,2552.55331312,2716.67709922,2390.11108398,20541.56872
06/11/2024 20:00:13,N,18203.62021869,19776.13627832,9678.21843147,190.82293395,190.82293395,0,2512.44014536,2663.82847976,2390.77050781,20605.95699
06/11/2024 20:15:11,N,18134.47651466,19592.11772877,9678.44931221,203.45428697,203.45428697,0,2642.12724005,2756.57905769,2390.11108398,20990.16361
06/11/2024 20:30:11,N,18156.63685912,19435.12013525,9679.13780403,219.6988696,219.6988696,.04599999,2686.84092575,2757.14047813,2390.77050781,20962.92633
06/11/2024 20:45:10,N,18140.12602494,19430.875431,9679.68382453,240.82343223,240.82343223,0,2635.97874963,2745.13648033,2390.77050781,20980.87727
06/11/2024 21:00:13,N,17977.50212821,19313.78116303,9741.53929328,280.97622481,280.97622481,0,2615.95061272,3294.92641544,2489.45178222,21030.65905
06/11/2024 21:15:10,N,18025.7279087,19505.52886849,9874.17032337,344.17983376,344.17983376,0,2740.67033708,3366.08071613,2490.11108398,20978.34357
06/11/2024 21:30:09,N,17958.26441917,19350.13785027,9746.30096912,434.71721508,434.71821508,0,2751.19433444,3348.03314018,2490.77050781,21090.54944
06/11/2024 21:45:10,N,17818.25899467,19199.17230682,9745.11589527,477.84694157,477.84694157,0,2765.07901284,3338.37684035,2490.11120605,21139.69881
06/11/2024 22:00:21,N,17582.79175529,19338.18749969,9156.77562427,464.986377,464.987377,0,2625.1162818,3146.90398693,2490.77050781,21016.90513
06/11/2024 22:15:11,N,17164.34876976,19042.54708855,8936.19557666,430.83383411,430.83483411,0,2658.21930725,3155.85042649,2490.77050781,20320.87186
06/11/2024 22:30:09,N,17063.63511619,18210.51354401,8700.30946826,375.19487713,375.19587713,0,2665.62925441,3133.35366457,2491.42980957,20079.29884
06/11/2024 22:45:11,N,16360.24635326,17971.26314015,8741.8145647,357.62485717,357.62585717,0,2631.68164785,3132.67097622,2490.11108398,19736.34064
06/11/2024 23:00:15,N,16080.91786727,18022.80030161,8554.96757221,343.85016834,343.85016834,0,2624.36005667,3184.77583503,2490.11120605,19042.00744
06/11/2024 23:15:11,N,15971.72596781,17822.04939587,8500.33594878,316.56520664,316.56520664,0,2647.99048702,3184.76671409,2490.11108398,18985.37288
06/11/2024 23:30:08,N,15879.21849798,17820.85701222,8497.90563106,325.58254708,325.58254708,0,2622.57629638,3184.12141227,2489.45178222,18814.64717
06/11/2024 23:45:09,N,16301.41858634,17808.81906932,8497.00465649,312.79833424,312.79833424,0,2627.90454297,3185.43113899,2490.77050781,18926.98748
