"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2021 03:15:09","N","7584.12306976","10776.70775413","5166.23397827","2099.33108676","2099.33108676","0","3237.1551451","3248.89694605","2372.18622827","12906.49163"
"07/06/2021 03:30:09","N","7710.44908538","10777.84626975","5166.34384155","2000.68690939","2000.68690939","0","3237.97200345","3249.05115494","2371.6316359","12873.39238"
"07/06/2021 03:45:09","N","7603.17914977","10778.12640586","5166.19735717","2045.70768876","2045.70768876","0","3236.14056891","3248.63522277","2371.41821837","12872.4069"
"07/06/2021 04:00:11","N","7527.85180664","10733.81250572","5109.25228881","2006.58585293","2006.58585293","0","3235.12845113","3247.24609083","2370.71261915","12784.17522"
"07/06/2021 04:15:08","N","7736.22701659","10776.53600135","5109.30722045","1612.81446309","1612.81446309","0","3236.05426862","3248.47430128","2372.29532179","12545.52897"
"07/06/2021 04:30:08","N","7718.69906249","10762.32147803","5109.36215209","1364.23794834","1364.23794834","0","3235.27636891","3247.03963623","2369.74676513","12313.38019"
"07/06/2021 04:45:10","N","7879.42758178","10762.32233619","5109.325531","1194.20937108","1194.20937108","0","3235.70165377","3247.39663086","2369.9265747","12184.49276"
"07/06/2021 05:00:11","N","7973.2651062","10797.87150001","5107.95229339","1061.53444691","1061.53682204",".00237512","3235.72594898","3247.83077392","2370.86694335","12225.26725"
"07/06/2021 05:15:09","N","8076.55091857","10801.54027748","5105.1973648","903.43305417","903.43305417","0","3234.92336964","3246.39907226","2369.48583984","12184.25316"
"07/06/2021 05:30:08","N","8138.37418761","10778.24666037","5115.27060699","785.63850487","785.6477101","0","3239.6876899","3251.8277832","2374.94714355","12111.79354"
"07/06/2021 05:45:08","N","8186.38165283","10775.94461631","5115.39878082","680.03342261","680.04270682",".00928421","3239.83556616","3253.06881103","2375.64941406","12052.45317"
"07/06/2021 06:00:12","N","8356.1920053","10888.45660605","5117.73397827","626.79137716","626.79137716","0","3240.50463986","3253.33895263","2375.48925781","12054.25719"
"07/06/2021 06:15:08","N","8311.04451751","10850.15445518","5117.80722045","664.72736064","664.72736064","0","3239.44125247","3251.619104","2374.8071289","12161.20577"
"07/06/2021 06:30:07","N","8280.91399779","10858.85299887","5116.86215209","799.92332582","799.92332582","0","3239.84025943","3252.40053711","2375.48730468","12286.51916"
"07/06/2021 06:45:08","N","8306.76786186","10839.73080398","5115.75228881","818.18402255","818.18402636","0","3240.65246498","3254.77590332","2376.09082031","12333.23007"
"07/06/2021 07:00:13","N","8369.4994257","10820.9640997","5102.5171051","780.38859231","780.38859041","0","3239.07207977","3252.29635009","2374.92749023","12321.07713"
"07/06/2021 07:15:08","N","8638.83585607","10825.34632932","5111.42555236","707.90229493","707.90229302","0","3240.96810269","3253.2640625","2375.28778076","12539.1051"
"07/06/2021 07:30:07","N","8662.8740394","10819.84177279","5115.75231933","752.73010804","752.73010613","0","3240.02712619","3253.53481445","2375.60919189","12569.87878"
"07/06/2021 07:45:09","N","8648.76811528","10874.90368008","5195.55230712","727.54157828","727.54615619",".00457599","3241.29187888","3254.08205566","2376.02978515","12664.68774"
"07/06/2021 08:00:12","N","8636.82180934","11003.97143369","5254.825531","772.01608727","772.01608727","0","3240.96439245","3276.04778075","2394.51269531","12560.0768"
"07/06/2021 08:15:08","N","8847.36245798","11090.63540529","5244.78890991","860.39006865","860.39006865","0","3279.85561364","3442.96219968","2449.3317871","12838.2182"
"07/06/2021 08:30:09","N","9169.98722886","11462.17368173","5243.66073608","1062.77775144","1062.77775144","0","3288.93596708","3613.60365718","2508.71258544","13251.25103"
"07/06/2021 08:45:09","N","9386.94029807","11214.47050094","5243.64242553","896.76104974","896.76104974","0","3287.84481394","3615.51352536","2509.51593017","13433.69439"
"07/06/2021 09:00:13","N","9533.31107997","11409.55486011","5465.5621643","710.45517167","710.46127168","0","3290.47767752","3615.15057861","2507.83496093","13482.39563"
"07/06/2021 09:15:09","N","9701.24948548","11936.38749169","5624.39736938","680.06654462","680.06654462","0","3259.26994216","3275.9917382","2390.39654541","13558.46677"
"07/06/2021 09:30:08","N","9759.23793839","11943.65596627","5652.30581665","818.6223385","818.6223385","0","3259.69785404","3277.19037592","2390.77734375","13807.6434"
"07/06/2021 09:45:09","N","9836.17996379","12327.74276563","5708.39736938","860.33372632","860.33372632","0","3261.41901016","3279.41436266","2392.74041748","13940.07811"
"07/06/2021 10:00:12","N","9872.45433628","12580.13543235","5827.85231018","665.22257638","665.22257591",".50999063","3260.51381164","3325.6797192","2390.05859375","13721.25885"
"07/06/2021 10:15:09","N","10119.52368806","13122.67078375","6126.90724182","592.01169242","592.01169194","7.63707406","3306.73442399","3330.62825179","2394.03765869","13846.66695"
"07/06/2021 10:30:08","N","10496.21412944","13119.74073409","6127.88893127","468.61813484","468.62553435","2.63012044","3305.87755727","3327.99846673","2391.61596679","14097.72808"
"07/06/2021 10:45:08","N","10842.20256233","13074.13651943","6128.70776367","538.97001927","538.97002118",".93605222","3305.96721333","3327.91592264","2390.51617431","14485.25129"
"07/06/2021 11:00:14","N","10833.51972388","12807.21922492","6132.02800559","701.41732499","701.4173288","1.00981168","3263.89918196","3310.87384462","2389.29852294","14956.13066"
"07/06/2021 11:15:09","N","10867.33559608","12834.68984413","6131.88345909","824.26853556","824.26853938","1.00981168","3291.98379093","3309.93678379","2389.09851074","15008.84359"
"07/06/2021 11:30:08","N","11090.36245274","12917.89611363","6243.84021687","1029.08061378","1029.0806133","1.00981168","3290.41784065","3309.98402261","2388.87738037","15295.93151"
"07/06/2021 11:45:09","N","11309.97197246","13003.24888133","6246.87852764","1089.35276643","1089.35766643","1.00981168","3287.42700201","3305.31814146","2388.81713867","15607.27781"
"07/06/2021 12:00:11","N","11705.66790914","13065.45130109","6424.5751481","1175.8151855","1175.8151855","1.21081167","3260.51384484","3298.40255069","2388.03729248","16049.97955"
"07/06/2021 12:15:09","N","11745.60412979","13073.30069541","6421.32190608","948.37507295","948.38422595","1.01896468","3260.45170313","3277.59213113","2370.58032226","15928.27704"
"07/06/2021 12:30:07","N","12218.12788486","13073.00731181","6462.96021652","621.13091171","621.13696972","1.00981168","3265.13894116","3280.24424552","2369.93688964","16026.70866"
"07/06/2021 12:45:12","N","12560.98633861","13260.68892383","6452.1269741","695.33065209","695.33111009","1.00981168","3263.42593228","3278.41664743","2370.63726806","16466.15324"
"07/06/2021 13:00:19","N","12175.95930861","13525.97663878","6516.5919094","811.70791228","811.70837028","1.21924175","3241.70333194","3258.47364234","2371.55865478","16438.45874"
"07/06/2021 13:15:13","N","12494.99703883","13455.2928438","6545.9031887","783.68375717","783.69421517","1.00981168","3242.33796054","3257.98979735","2373.15936279","16414.35287"
"07/06/2021 13:30:13","N","12221.63014793","13639.75075053","6554.97501468","875.02966836","875.03012636","1.07081168","3241.67739087","3257.22377181","2373.29943847","16413.35579"
"07/06/2021 13:45:14","N","12218.38977718","13823.21801566","6593.88346195","896.68282649","896.68328449","1.00981168","3245.64498388","3262.0090208","2374.21826171","16309.8107"
"07/06/2021 14:00:20","N","12562.02549457","13742.23566055","6595.95671176","764.56462486","764.56508286",".94536394","3243.17372322","3259.68507051","2374.15942382","16415.0305"
"07/06/2021 14:15:13","N","12811.48849391","13847.17804908","6677.67643833","869.00705173","869.00750973",".87935642","3242.03310674","3256.60046386","2372.93933105","16862.00778"
"07/06/2021 14:30:13","N","12772.03233241","14069.59203719","6731.45671081","1002.30285993","1002.30845536","1.10918577","3244.32028841","3259.41316413","2373.4555664","17060.99045"
"07/06/2021 14:45:12","N","13066.36622809","14177.3813734","6773.4933319","1104.4348324","1104.4348324","3.99977617","3240.95861303","3257.37763917","2375.0974121","17256.35909"
"07/06/2021 15:00:18","N","13086.16770839","14353.14854144","6810.48344421","1096.3936941","1096.3936941","6.33970582","3242.86227452","3258.55755114","2374.4152832","17398.88443"
"07/06/2021 15:15:13","N","13258.0484848","14375.80879783","6811.52005004","1094.85705403","1094.85705403","0","3245.62795758","3261.02315902","2374.41760253","17479.79889"
"07/06/2021 15:30:12","N","13445.98834609","14350.1835575","6803.86796569","1003.2495194","1003.2495194","0","3239.61033058","3253.47389149","2369.45599365","17592.37259"
"07/06/2021 15:45:12","N","13700.52049731","14384.5459175","6844.44682312","842.35591207","842.35591207","0","3240.84158158","3255.00449228","2368.99407958","17692.27486"
"07/06/2021 16:00:18","N","13699.23149013","14407.51055335","6927.7848587","787.59094038","787.59094038","3.07752084","3240.29264235","3254.6914649","2369.61260986","17738.92592"
"07/06/2021 16:15:13","N","13807.01872253","14433.45272254","6949.60175323","763.5635688","763.56576879","10.52747511","3238.3630982","3254.15566897","2370.61657714","17729.62181"
"07/06/2021 16:30:12","N","13867.2468624","14399.0011053","6969.92992401","631.28555038","631.28555038","7.37171062","3239.86793315","3253.77019762","2370.35571289","17766.8937"
"07/06/2021 16:45:11","N","13957.03977727","14404.36454724","6963.60175323","553.98040139","553.99040139","9.23038804","3239.0800907","3254.01462888","2370.35583496","17666.41604"
"07/06/2021 17:00:19","N","13927.50805758","14381.16696071","7016.98346233","550.01814104","550.01814104","0","3236.65343546","3252.56620109","2371.03704833","17732.37858"
"07/06/2021 17:15:14","N","13599.86443709","14002.98252295","6938.11163616","540.71889945","540.71889945","0","3237.08133554","3251.63940429","2370.35491943","17420.46958"
"07/06/2021 17:30:12","N","13552.07522939","13901.75143789","6912.54825115","566.09841138","566.09841138","0","3237.1891576","3252.27185058","2370.0349121","17359.32958"
"07/06/2021 17:45:13","N","13215.36164259","13936.41741156","6927.27501201","614.65732507","614.65732507","0","3238.08869367","3253.2853465","2370.41589355","17169.94772"
"07/06/2021 18:00:18","N","12979.9564762","14054.32975005","6990.5214796","685.24445747","685.24445747","0","3238.99748897","3255.23862028","2371.05725097","17049.62199"
"07/06/2021 18:15:13","N","12729.39699554","13941.32697105","6959.12853527","690.31690086","690.31690086","0","3240.80851101","3256.66799783","2370.97711181","16637.39293"
"07/06/2021 18:30:13","N","12465.63882064","13903.26133918","6963.69192028","750.93856264","750.93856264","0","3237.51249194","3253.90253162","2369.93780517","16470.42228"
"07/06/2021 18:45:11","N","12200.20693492","13779.52582644","6880.34684276","800.58742323","800.58742323","0","3237.66434347","3253.86881351","2370.71624755","16242.94085"
"07/06/2021 19:00:19","N","12131.62895428","13724.14548146","6805.01021862","779.81839668","779.81839668","0","3235.37882596","3251.12325191","2369.83703613","16147.46038"
"07/06/2021 19:15:12","N","12059.32700257","13674.21864705","6699.0834608","817.8764641","817.8764641","0","3234.97119095","3250.32868647","2369.93737792","16097.48788"
"07/06/2021 19:30:12","N","12315.22706067","14053.788895","6750.42852258","808.48933487","808.48933487","0","3234.64452224","3249.83302736","2369.61608886","16345.54654"
"07/06/2021 19:45:12","N","12359.25757896","14031.02989112","6755.15119552","766.58566595","766.58896818","0","3235.4860129","3250.36000967","2369.29516601","16290.2886"
"07/06/2021 20:00:16","N","12621.19385718","14089.9605646","6764.78345775","762.20921246","762.20921246","0","3233.95192307","3249.58691161","2369.67590332","16425.62033"
"07/06/2021 20:15:13","N","12711.87456702","14080.82667636","6764.71021556","839.47416059","839.47808059","0","3234.31763888","3249.865708","2370.2546997","16765.72615"
"07/06/2021 20:30:12","N","12816.67879104","14071.9102602","6768.33838939","727.13063962","727.13063962","0","3233.27052265","3248.53670654","2369.77648925","16658.89697"
"07/06/2021 20:45:12","N","12891.64855003","14070.24113178","6806.7651472","698.36297744","698.36297744",".05199999","3233.72438499","3250.1052246","2370.67993164","16755.13699"
"07/06/2021 21:00:16","N","12916.34183692","14115.81565666","6952.52852916","777.94130782","777.94130782","0","3234.91879987","3250.72607421","2371.83728027","16853.78162"
"07/06/2021 21:15:12","N","12919.01400184","14123.15116691","6946.71163463","780.93944357","780.93944357",".01060342","3235.36479443","3252.10595703","2371.99761962","16908.48564"
"07/06/2021 21:30:11","N","12751.88538169","14120.15109443","6947.35669994","730.56074872","730.56494872","0","3235.7945705","3251.47229003","2372.09716796","16778.50923"
"07/06/2021 21:45:12","N","12498.93927574","14124.06373786","6902.74683666","664.42392355","664.42392355","0","3233.55610367","3249.24182128","2369.8973999","16439.21778"
"07/06/2021 22:00:17","N","12089.3165493","14001.38083839","6926.10320568","713.57733678","713.57733678","0","3236.11658263","3281.72972106","2372.51745605","16151.06249"
"07/06/2021 22:15:13","N","11894.78955831","13979.46570195","6799.28883647","714.36577672","714.36577672","0","3261.54905989","3281.84867858","2372.42156982","15900.75732"
"07/06/2021 22:30:12","N","11554.20698371","13307.13645377","6499.12008476","757.67795805","757.67795805","0","3260.83303964","3281.16374206","2372.09729003","15569.8969"
"07/06/2021 22:45:12","N","11203.21168055","13098.76928534","6405.24827337","876.18801006","876.18801006","0","3259.99108257","3279.76274108","2370.57849121","15360.78854"
"07/06/2021 23:00:18","N","10926.12775802","12901.10545921","6360.45425271","848.63608112","848.63608112",".07948986","3262.18703576","3301.51745758","2372.61926269","15062.44453"
"07/06/2021 23:15:11","N","10639.03615675","12736.57984838","6275.54386711","805.70530514","805.71790034",".30808772","3281.74970966","3299.38706207","2370.25665283","14834.5373"
"07/06/2021 23:30:07","N","10547.73122129","12293.8313323","5988.47062492","659.85217189","659.85479007",".20948165","3282.17882123","3301.03415679","2371.4578247","14534.84632"
"07/06/2021 23:45:08","N","10257.09840116","12076.46863088","5838.67204093","610.03592119","610.03853938",".20948165","3283.72625336","3303.15608358","2373.66758108","14201.63724"
