"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2021 00:00:15","N","9159.46885833","11020.29997215","6160.50003051","4.60640192","4.60640192","0","448.77726958","465.1999998","436","9738.49998"
"07/06/2021 00:15:09","N","9191.07265434","11007.0240036","6160.50003051","0","0","0","446.19731855","464.1999998","435","9569.45239"
"07/06/2021 00:30:08","N","9479.67725524","11009.6240097","6036.50003051","0","0","0","446.74007412","464.1999998","435","9856.77219"
"07/06/2021 00:45:08","N","9086.40614852","11004.72398529","6036.50003051",".22749587",".22749587","0","448.58174324","466.1999998","437","9661.85635"
"07/06/2021 01:00:13","N","9225.69458923","11133.82400522","5978.50003051","1.17561256","1.17561256","0","447.6216523","464.1999998","435","9493.69695"
"07/06/2021 01:15:09","N","8848.81104049","11133.32400522","5980.50003051","1.19351255","1.19351255","0","451.06754776","471.1999998","442","9482.8383"
"07/06/2021 01:30:08","N","8386.88294467","11129.42401084","5980.50003051","0","0","0","449.33677881","467.1999998","438","9022.95577"
"07/06/2021 01:45:08","N","8299.63516602","11115.72399864","5980.50003051","0","0","0","452.37990389","473.1999998","444","8780.3685"
"07/06/2021 02:00:14","N","8286.21544346","11123.8479825","5975.30003356","0","0","0","452.7802636","521.79999828","442","8821.75709"
"07/06/2021 02:15:08","N","8176.93756399","11042.7360979","6218.21216583",".61116749",".61116749","0","461.10673153","532.79999828","453","8636.51032"
"07/06/2021 02:30:10","N","8103.76691088","10997.25060091","6172.80266571","1.96720433","1.96720433","0","473.4006026","525.79999828","464","8606.59951"
"07/06/2021 02:45:11","N","8043.02105293","11113.69995794","5973.40003204","2.99470281","2.99470281","0","476.32313096","527.79999828","466","8537.12685"
"07/06/2021 03:00:13","N","8061.91780385","11623.60000572","6288.70002746","2.55350089","2.55350089","0","453.58943151","471.1999998","442","8476.09491"
