"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2021 09:15:09","N","46451.71037","-.3","46452.01037"
"07/06/2021 09:30:08","N","46963.33164","-.7","46964.03164"
"07/06/2021 09:45:09","N","47550.25807","-.6","47550.85807"
"07/06/2021 10:00:12","N","48163.63906","-1.5","48165.13906"
"07/06/2021 10:15:09","N","48834.64712","-.5","48835.14712"
"07/06/2021 10:30:08","N","49524.25499","-.5","49524.75499"
"07/06/2021 10:45:08","N","50190.56508","-.6","50191.16508"
"07/06/2021 11:00:14","N","50997.73986","-1.8","50999.53986"
"07/06/2021 11:15:09","N","51705.54534","-.5","51706.04534"
"07/06/2021 11:30:08","N","52547.84506","-.2","52548.04506"
"07/06/2021 11:45:09","N","53146.81507","-.4","53147.21507"
"07/06/2021 12:00:11","N","54089.56241","-.3","54089.86241"
"07/06/2021 12:15:09","N","54833.05129","-.3","54833.35129"
"07/06/2021 12:30:07","N","55541.74378","-.4","55542.14378"
"07/06/2021 12:45:12","N","56158.76603","-.6","56159.36603"
"07/06/2021 13:00:19","N","56773.09884","-.5","56773.59884"
"07/06/2021 13:15:13","N","57507.60249","-.6","57508.20249"
"07/06/2021 13:30:13","N","57786.06834","-.3","57786.36834"
"07/06/2021 13:45:14","N","58527.93523","-1.4","58529.33523"
"07/06/2021 14:00:20","N","58956.5779","-.2","58956.7779"
"07/06/2021 14:15:13","N","59453.57003","-.4","59453.97003"
"07/06/2021 14:30:13","N","59963.7158","-.5","59964.2158"
"07/06/2021 14:45:12","N","60433.39923","-1.4","60434.79923"
"07/06/2021 15:00:18","N","60557.56974","0","60557.56974"
"07/06/2021 15:15:13","N","60800.02357","-.4","60800.42357"
"07/06/2021 15:30:12","N","61114.4704","-.4","61114.8704"
"07/06/2021 15:45:12","N","61365.53259","-.4","61365.93259"
"07/06/2021 16:00:18","N","61329.02235","-.5","61329.52235"
"07/06/2021 16:15:13","N","61587.96906","-.6","61588.56906"
"07/06/2021 16:30:12","N","61726.67003","-.6","61727.27003"
"07/06/2021 16:45:11","N","61520.72777","-.7","61521.42777"
"07/06/2021 17:00:19","N","61658.40347","-.7","61659.10347"
"07/06/2021 17:15:14","N","61439.9661","-.3","61440.2661"
"07/06/2021 17:30:12","N","61471.6272","-.6","61472.2272"
"07/06/2021 17:45:13","N","61103.9644","-1.5","61105.4644"
"07/06/2021 18:00:18","N","60779.82045","-109.2","60889.02045"
"07/06/2021 18:15:13","N","60080.99579","-298.4","60379.39579"
"07/06/2021 18:30:13","N","59657.30744","-357.1","60014.40744"
"07/06/2021 18:45:11","N","58935.04595","-340.8","59275.84595"
"07/06/2021 19:00:19","N","58451.48704","-317.6","58769.08704"
"07/06/2021 19:15:12","N","57851.5071","-274.5","58126.0071"
"07/06/2021 19:30:12","N","57489.00743","-38.1","57527.10743"
"07/06/2021 19:45:12","N","57078.23231","201.2","56877.03231"
"07/06/2021 20:00:16","N","56502.61747","150.5","56352.11747"
"07/06/2021 20:15:13","N","55746.23949","10.1","55736.13949"
"07/06/2021 20:30:12","N","55089.70378","-140.1","55229.80378"
"07/06/2021 20:45:12","N","54998.14052","-146.9","55145.04052"
"07/06/2021 21:00:16","N","54757.7394","-39.5","54797.2394"
"07/06/2021 21:15:12","N","54720.29337","239.4","54480.89337"
"07/06/2021 21:30:11","N","54181.51729","237.7","53943.81729"
"07/06/2021 21:45:12","N","53556.34993","239","53317.34993"
"07/06/2021 22:00:17","N","52729.01342","252.4","52476.61342"
"07/06/2021 22:15:13","N","51656.7588","251.8","51404.9588"
"07/06/2021 22:30:12","N","51161.4413","252.7","50908.7413"
"07/06/2021 22:45:12","N","50154.02854","252.3","49901.72854"
"07/06/2021 23:00:18","N","49171.23058","143.6","49027.63058"
"07/06/2021 23:15:11","N","48220.18022","133.3","48086.88022"
"07/06/2021 23:30:07","N","47505.03514","132.3","47372.73514"
"07/06/2021 23:45:08","N","46433.06371","132.2","46300.86371"
