"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2021 15:15:13","N","549","1071.60597109","138.73510416"
"07/06/2021 15:30:12","N","549","1071.29999694","138"
"07/06/2021 15:45:12","N","549","1071.49999696","138.1"
"07/06/2021 16:00:18","N","549","1074.71797752","141.3690732"
"07/06/2021 16:15:13","N","549","1087.2528758","150.22179985"
"07/06/2021 16:30:12","N","549","1097.56292533","164.64479045"
"07/06/2021 16:45:11","N","549","1082.89999723","150.27497701"
"07/06/2021 17:00:19","N","549","1075.76765441","142.99188022"
"07/06/2021 17:15:14","N","549","1081.45393562","148.83988103"
"07/06/2021 17:30:12","N","549","1079.25449037","146.52628507"
"07/06/2021 17:45:13","N","549","1077.05094933","144.32507176"
"07/06/2021 18:00:18","N","549","1077.65054011","144.93952188"
"07/06/2021 18:15:13","N","549","1074.45334732","141.89944109"
"07/06/2021 18:30:13","N","549","1076.16336894","143.43990087"
"07/06/2021 18:45:11","N","549","1077.31393098","144.51535887"
"07/06/2021 19:00:19","N","549","1076.40695238","143.70366067"
"07/06/2021 19:15:12","N","549","1073.16196393","132.43614745"
"07/06/2021 19:30:12","N","549","1072.80458998","124.10926232"
"07/06/2021 19:45:12","N","549","1072.30757814","113.60521209"
"07/06/2021 20:00:16","N","549","1071.81224781","109.1066823"
"07/06/2021 20:15:13","N","549","1071.64436197","108.91971778"
"07/06/2021 20:30:12","N","549","1071.50060494","108.76688594"
"07/06/2021 20:45:12","N","549","1071.40531365","108.76401026"
"07/06/2021 21:00:16","N","549","1071.3538599","108.62693147"
"07/06/2021 21:15:12","N","549","1071.51243641","108.61243947"
"07/06/2021 21:30:11","N","549","1071.81292486","109.15646395"
"07/06/2021 21:45:12","N","549","1072.511056","109.71244149"
"07/06/2021 22:00:17","N","549","1073.6360675","110.9045396"
"07/06/2021 22:15:13","N","549","1074.00896513","111.29709777"
"07/06/2021 22:30:12","N","549","1073.62799346","110.91448094"
"07/06/2021 22:45:12","N","549","1072.00657129","109.24468867"
"07/06/2021 23:00:18","N","549","1070.79999694","108"
"07/06/2021 23:15:11","N","549","1070.79999694","108"
"07/06/2021 23:30:07","N","549","1070.69999694","108"
"07/06/2021 23:45:08","N","549","1070.69999694","108"
