"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2021 00:00:15","N","3081.62133","0","3081.62133"
"07/06/2021 00:15:09","N","2886.37026","0","2886.37026"
"07/06/2021 00:30:08","N","2638.48754","0","2638.48754"
"07/06/2021 00:45:08","N","2468.98623","-.1","2469.08623"
"07/06/2021 01:00:13","N","2252.90885","-34.1","2287.00885"
"07/06/2021 01:15:09","N","2132.19595","-100.5","2232.69595"
"07/06/2021 01:30:08","N","1940.45257","-100.6","2041.05257"
"07/06/2021 01:45:08","N","1771.00635","-100.5","1871.50635"
"07/06/2021 02:00:14","N","1577.24701","-100.4","1677.64701"
"07/06/2021 02:15:08","N","1539.32622","-100.4","1639.72622"
"07/06/2021 02:30:10","N","1400.0322","-100.4","1500.4322"
"07/06/2021 02:45:11","N","1364.1978","-100.5","1464.6978"
"07/06/2021 03:00:13","N","1283.63651","-64.3","1347.93651"
"07/06/2021 03:15:09","N","1195.7705","0","1195.7705"
"07/06/2021 03:30:09","N","1169.51578","0","1169.51578"
"07/06/2021 03:45:09","N","1207.88709","0","1207.88709"
"07/06/2021 04:00:11","N","1200.8167","0","1200.8167"
"07/06/2021 04:15:08","N","1111.84792","0","1111.84792"
"07/06/2021 04:30:08","N","1108.90792","0","1108.90792"
"07/06/2021 04:45:10","N","1078.53332","0","1078.53332"
"07/06/2021 05:00:11","N","1052.23865",".1","1052.13865"
"07/06/2021 05:15:09","N","971.56135","0","971.56135"
"07/06/2021 05:30:08","N","879.05381",".1","878.95381"
"07/06/2021 05:45:08","N","810.7287","0","810.7287"
"07/06/2021 06:00:12","N","709.2096","0","709.2096"
"07/06/2021 06:15:08","N","617.89675",".1","617.79675"
"07/06/2021 06:30:07","N","571.0448","0","571.0448"
"07/06/2021 06:45:08","N","526.55219","0","526.55219"
"07/06/2021 07:00:13","N","466.60175","0","466.60175"
"07/06/2021 07:15:08","N","469.96127",".1","469.86127"
"07/06/2021 07:30:07","N","672.29459","0","672.29459"
"07/06/2021 07:45:09","N","827.77055",".1","827.67055"
"07/06/2021 08:00:12","N","1248.45843","-37.2","1285.65843"
"07/06/2021 08:15:08","N","1548.86902","-56.7","1605.56902"
"07/06/2021 08:30:09","N","1968.59221","-56.8","2025.39221"
"07/06/2021 08:45:09","N","2541.46813","-56.9","2598.36813"
"07/06/2021 09:00:13","N","3189.38453","-56.7","3246.08453"
"07/06/2021 09:15:09","N","3568.04851","0","3568.04851"
"07/06/2021 09:30:08","N","3589.85358","0","3589.85358"
"07/06/2021 09:45:09","N","3581.01919","0","3581.01919"
"07/06/2021 10:00:12","N","4187.18167","0","4187.18167"
"07/06/2021 10:15:09","N","4587.6953","0","4587.6953"
"07/06/2021 10:30:08","N","4648.03577","0","4648.03577"
"07/06/2021 10:45:08","N","4269.77083","0","4269.77083"
"07/06/2021 11:00:14","N","4645.33642","0","4645.33642"
"07/06/2021 11:15:09","N","4956.52044","0","4956.52044"
"07/06/2021 11:30:08","N","5202.31815","0","5202.31815"
"07/06/2021 11:45:09","N","5389.14967","0","5389.14967"
"07/06/2021 12:00:11","N","5740.74481","0","5740.74481"
"07/06/2021 12:15:09","N","6134.93579","0","6134.93579"
"07/06/2021 12:30:07","N","6302.05589","0","6302.05589"
"07/06/2021 12:45:12","N","6447.56203","0","6447.56203"
"07/06/2021 13:00:19","N","7012.77056","0","7012.77056"
"07/06/2021 13:15:13","N","6706.89175","0","6706.89175"
"07/06/2021 13:30:13","N","7058.52255","0","7058.52255"
"07/06/2021 13:45:14","N","7912.39163","0","7912.39163"
"07/06/2021 14:00:20","N","7910.45504","0","7910.45504"
"07/06/2021 14:15:13","N","7921.45075","0","7921.45075"
"07/06/2021 14:30:13","N","8363.77506","0","8363.77506"
"07/06/2021 14:45:12","N","8164.3527","0","8164.3527"
"07/06/2021 15:00:18","N","8271.21364","0","8271.21364"
"07/06/2021 15:15:13","N","8243.0153","0","8243.0153"
"07/06/2021 15:30:12","N","8307.73207","0","8307.73207"
"07/06/2021 15:45:12","N","8414.38308","0","8414.38308"
"07/06/2021 16:00:18","N","8396.66718","0","8396.66718"
"07/06/2021 16:15:13","N","8508.13249","0","8508.13249"
"07/06/2021 16:30:12","N","8477.8332","0","8477.8332"
"07/06/2021 16:45:11","N","8512.16414","0","8512.16414"
"07/06/2021 17:00:19","N","8385.28192","0","8385.28192"
"07/06/2021 17:15:14","N","8437.75589","0","8437.75589"
"07/06/2021 17:30:12","N","8243.2264","0","8243.2264"
"07/06/2021 17:45:13","N","8530.32889",".1","8530.22889"
"07/06/2021 18:00:18","N","8409.47382","-33.7","8443.17382"
"07/06/2021 18:15:13","N","8277.99971","-106.2","8384.19971"
"07/06/2021 18:30:13","N","8152.09973","-173.3","8325.39973"
"07/06/2021 18:45:11","N","8288.29738","-218.2","8506.49738"
"07/06/2021 19:00:19","N","7811.56259","-218.2","8029.76259"
"07/06/2021 19:15:12","N","7199.52562","-218.1","7417.62562"
"07/06/2021 19:30:12","N","6299.28835","-131.7","6430.98835"
"07/06/2021 19:45:12","N","5667.15812","99.8","5567.35812"
"07/06/2021 20:00:16","N","4828.3199","21.3","4807.0199"
"07/06/2021 20:15:13","N","4184.98463","-159.4","4344.38463"
"07/06/2021 20:30:12","N","3672.68919","-218.5","3891.18919"
"07/06/2021 20:45:12","N","3440.49351","-218.5","3658.99351"
"07/06/2021 21:00:16","N","3445.8233","-121","3566.8233"
"07/06/2021 21:15:12","N","3465.19787","0","3465.19787"
"07/06/2021 21:30:11","N","3431.01307","0","3431.01307"
"07/06/2021 21:45:12","N","3398.77462","0","3398.77462"
"07/06/2021 22:00:17","N","3447.33244","-.1","3447.43244"
"07/06/2021 22:15:13","N","3289.90131","0","3289.90131"
"07/06/2021 22:30:12","N","3159.94407","-.1","3160.04407"
"07/06/2021 22:45:12","N","3172.66972","0","3172.66972"
"07/06/2021 23:00:18","N","3095.66986","0","3095.66986"
"07/06/2021 23:15:11","N","2929.37861","0","2929.37861"
"07/06/2021 23:30:07","N","2876.62783","0","2876.62783"
"07/06/2021 23:45:08","N","2867.93361","-.1","2868.03361"
