"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2021 00:00:15","N","2589.38488769","3764.75123295","3245.58492431"
"07/06/2021 00:15:09","N","2589.18383789","3763.68659672","3244.92891845"
"07/06/2021 00:30:08","N","2592.86694335","3768.41047368","3236.9"
"07/06/2021 00:45:08","N","2589.12524414","3763.75745854","3235"
"07/06/2021 01:00:13","N","2590.00378417","3764.80347905","3255.8"
"07/06/2021 01:15:09","N","2589.36663818","3764.20142827","3254.4"
"07/06/2021 01:30:08","N","2589.12487792","3764.16212163","3253.4"
"07/06/2021 01:45:08","N","2589.26464843","3764.60566411","3254.2"
"07/06/2021 02:00:14","N","2591.06344389","3767.44169101","3236.29600005"
"07/06/2021 02:15:08","N","2590.54751825","3764.95188841","3237.50400018"
"07/06/2021 02:30:10","N","2594.26116609","3769.98188147","3239.61600008"
"07/06/2021 02:45:11","N","2591.87130427","3767.33890686","3238.54700007"
"07/06/2021 03:00:13","N","2589.94250538","3765.20753229","3234.63700001"
"07/06/2021 03:15:09","N","2593.18622827","3768.09694609","3238.64000024"
"07/06/2021 03:30:09","N","2592.6316359","3768.25115499","3238.40500016"
"07/06/2021 03:45:09","N","2592.41821837","3767.83522281","3236.93200011"
"07/06/2021 04:00:11","N","2591.71261915","3766.44609088","3236.62800001"
"07/06/2021 04:15:08","N","2593.29532179","3767.67430133","3237.52800001"
"07/06/2021 04:30:08","N","2590.74676513","3766.23963627","3236.1"
"07/06/2021 04:45:10","N","2590.9265747","3766.5966309","3236.1"
"07/06/2021 05:00:11","N","2591.86694335","3767.03077397","3236.4"
"07/06/2021 05:15:09","N","2590.48583984","3765.59907231","3236.2"
"07/06/2021 05:30:08","N","2595.94714355","3771.02778325","3240.4"
"07/06/2021 05:45:08","N","2596.64941406","3772.26881108","3239.4"
"07/06/2021 06:00:12","N","2596.48925781","3772.53895268","3239.9"
"07/06/2021 06:15:08","N","2595.8071289","3770.81910405","3240.3"
"07/06/2021 06:30:07","N","2596.48730468","3771.60053715","3241.1"
"07/06/2021 06:45:08","N","2597.09082031","3773.97590336","3239.7"
"07/06/2021 07:00:13","N","2595.92749023","3771.49635014","3239.1"
"07/06/2021 07:15:08","N","2656.28778076","4065.46406254","3240.8"
"07/06/2021 07:30:07","N","2596.60919189","3772.7348145","3239.5"
"07/06/2021 07:45:09","N","2597.02978515","3773.28205571","3240.77"
"07/06/2021 08:00:12","N","2597.51269531","3773.74778079","3260.55999999"
"07/06/2021 08:15:08","N","2652.3317871","3940.66219973","3278.95763959"
"07/06/2021 08:30:09","N","2711.71258544","4111.30365723","3288.08049129"
"07/06/2021 08:45:09","N","2712.51593017","4113.21352541","3286.8626064"
"07/06/2021 09:00:13","N","2710.83496093","4112.85057866","3290.06850006"
"07/06/2021 09:15:09","N","2593.39654541","3773.69173824","3258.80999991"
"07/06/2021 09:30:08","N","2593.77734375","3774.89037597","3259.02999994"
"07/06/2021 09:45:09","N","2595.74041748","3777.11436271","3260.62999987"
"07/06/2021 10:00:12","N","2593.05859375","3823.37971925","3259.54"
"07/06/2021 10:15:09","N","2597.03765869","3828.32825183","3305.37999987"
"07/06/2021 10:30:08","N","2594.61596679","3825.69846677","3303.67999997"
"07/06/2021 10:45:08","N","2593.51617431","3825.61592268","3304.62999982"
"07/06/2021 11:00:14","N","2592.29852294","3808.57384467","3262.83000001"
"07/06/2021 11:15:09","N","2592.09851074","3807.63678383","3290.87999973"
"07/06/2021 11:30:08","N","2591.87738037","3807.68402266","3289.31999979"
"07/06/2021 11:45:09","N","2591.81713867","3803.0181415","3285.71999998"
"07/06/2021 12:00:11","N","2591.03729248","3795.60255074","3259.22999973"
"07/06/2021 12:15:09","N","2591.58032226","3796.79213118","3257.87000007"
"07/06/2021 12:30:07","N","2590.93688964","3799.44424557","3262.96000022"
"07/06/2021 12:45:12","N","2591.63726806","3797.61664748","3261.26999979"
"07/06/2021 13:00:19","N","2592.55865478","3777.67364239","3241.98999977"
"07/06/2021 13:15:13","N","2594.15936279","3777.1897974","3242.55999999"
"07/06/2021 13:30:13","N","2594.29943847","3776.42377185","3242.01999983"
"07/06/2021 13:45:14","N","2595.21826171","3781.20902085","3245.9499998"
"07/06/2021 14:00:20","N","2595.15942382","3778.88507056","3241.84999971"
"07/06/2021 14:15:13","N","2593.93933105","3775.80046391","3241.05"
"07/06/2021 14:30:13","N","2594.4555664","3778.61316418","3243.27000007"
"07/06/2021 14:45:12","N","2596.0974121","3776.57763922","3239.96000001"
"07/06/2021 15:00:18","N","2595.4152832","3777.75755119","3241.87999987"
"07/06/2021 15:15:13","N","2595.41760253","3780.22315907","3244.65999984"
"07/06/2021 15:30:12","N","2590.45599365","3772.67389154","3238.80999989"
"07/06/2021 15:45:12","N","2589.99407958","3774.20449233","3239.90000009"
"07/06/2021 16:00:18","N","2590.61260986","3773.89146494","3239.29000005"
"07/06/2021 16:15:13","N","2591.61657714","3773.35566902","3237.22000002"
"07/06/2021 16:30:12","N","2591.35571289","3772.97019767","3239.07999987"
"07/06/2021 16:45:11","N","2591.35583496","3773.21462893","3238.06999998"
"07/06/2021 17:00:19","N","2592.03704833","3771.76620113","3235.40999991"
"07/06/2021 17:15:14","N","2591.35491943","3770.83940434","3236.05"
"07/06/2021 17:30:12","N","2591.0349121","3771.47185063","3236.1"
"07/06/2021 17:45:13","N","2591.41589355","3772.48534655","3237.12999982"
"07/06/2021 18:00:18","N","2592.05725097","3774.43862032","3237.88999967"
"07/06/2021 18:15:13","N","2591.97711181","3775.86799788","3239.81999979"
"07/06/2021 18:30:13","N","2590.93780517","3773.10253167","3236.36999988"
"07/06/2021 18:45:11","N","2591.71624755","3773.06881356","3236.56000003"
"07/06/2021 19:00:19","N","2590.83703613","3770.32325196","3234.38999996"
"07/06/2021 19:15:12","N","2590.93737792","3769.52868652","3234.09999995"
"07/06/2021 19:30:12","N","2590.61608886","3769.03302741","3233.58000001"
"07/06/2021 19:45:12","N","2590.29516601","3769.56000971","3234.4999999"
"07/06/2021 20:00:16","N","2590.67590332","3768.78691166","3232.93999999"
"07/06/2021 20:15:13","N","2591.2546997","3769.06570805","3233.24"
"07/06/2021 20:30:12","N","2590.77648925","3767.73670659","3232.1"
"07/06/2021 20:45:12","N","2591.67993164","3769.30522465","3232.3"
"07/06/2021 21:00:16","N","2592.83728027","3769.92607426","3233.8"
"07/06/2021 21:15:12","N","2592.99761962","3771.30595707","3234.3"
"07/06/2021 21:30:11","N","2593.09716796","3770.67229008","3234.7"
"07/06/2021 21:45:12","N","2590.8973999","3768.44182133","3232.5"
"07/06/2021 22:00:17","N","2593.51745605","3800.92972111","3235.1"
"07/06/2021 22:15:13","N","2593.42156982","3801.04867863","3259.7"
"07/06/2021 22:30:12","N","2593.09729003","3800.36374211","3259.8"
