"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2021 00:00:15","N","550.49999618","706.5","446.2"
"07/06/2021 00:15:09","N","549.49999618","705.5","443.6"
"07/06/2021 00:30:08","N","549.49999618","705.5","444.3"
"07/06/2021 00:45:08","N","551.49999618","707.5","445.9"
"07/06/2021 01:00:13","N","549.49999618","705.5","445.3"
"07/06/2021 01:15:09","N","556.49999618","712.5","448.1"
"07/06/2021 01:30:08","N","552.49999618","708.5","446.8"
"07/06/2021 01:45:08","N","558.49999618","714.5","449.5"
"07/06/2021 02:00:14","N","556.49999618","812.5","450.1"
"07/06/2021 02:15:08","N","567.49999618","823.5","458.2"
"07/06/2021 02:30:10","N","560.49999618","816.5","452.8"
"07/06/2021 02:45:11","N","562.49999618","818.5","455.5"
"07/06/2021 03:00:13","N","556.49999618","712.5","451.1"
"07/06/2021 03:15:09","N","560.49999618","716.5","454.6"
"07/06/2021 03:30:09","N","559.49999618","715.5","454.3"
"07/06/2021 03:45:09","N","560.49999618","716.5","454.9"
"07/06/2021 04:00:11","N","565.49999618","721.5","459.9"
"07/06/2021 04:15:08","N","567.49999618","723.5","460.5"
"07/06/2021 04:30:08","N","573.49999618","729.5","466.1"
"07/06/2021 04:45:10","N","577.49999618","733.5","470"
"07/06/2021 05:00:11","N","578.49999618","734.5","469.7"
"07/06/2021 05:15:09","N","578.49999618","734.5","470.2"
"07/06/2021 05:30:08","N","576.49999618","732.5","469.6"
"07/06/2021 05:45:08","N","577.49999618","733.5","473.3"
"07/06/2021 06:00:12","N","572.49999618","728.5","465.1"
"07/06/2021 06:15:08","N","562.49999618","718.5","458.9"
"07/06/2021 06:30:07","N","580.49999618","736.5","472.6"
"07/06/2021 06:45:08","N","570.49999618","726.5","463.8"
"07/06/2021 07:00:13","N","576.49999618","732.5","470.9"
"07/06/2021 07:15:08","N","566.49999618","722.5","458.8"
"07/06/2021 07:30:07","N","574.49999618","730.5","467.4"
"07/06/2021 07:45:09","N","571.49999618","727.5","467.6"
"07/06/2021 08:00:12","N","579.49999618","735.5","475"
"07/06/2021 08:15:08","N","578.49999618","734.5","471.4"
"07/06/2021 08:30:09","N","577.49999618","733.5","471.8"
"07/06/2021 08:45:09","N","575.49999618","731.5","469.4"
"07/06/2021 09:00:13","N","575.49999618","731.5","469.2"
"07/06/2021 09:15:09","N","574.49999618","730.5","469.9"
"07/06/2021 09:30:08","N","565.49999618","721.5","461.1"
"07/06/2021 09:45:09","N","574.49999618","730.5","468.5"
"07/06/2021 10:00:12","N","571.49999618","727.5","464.5"
"07/06/2021 10:15:09","N","577.49999618","733.5","470.4"
"07/06/2021 10:30:08","N","576.49999618","732.5","471.7"
"07/06/2021 10:45:08","N","570.49999618","726.5","465.4"
"07/06/2021 11:00:14","N","568.49999618","724.5","463.1"
"07/06/2021 11:15:09","N","565.49999618","721.5","460.5"
"07/06/2021 11:30:08","N","565.49999618","721.5","458.7"
"07/06/2021 11:45:09","N","571.49999618","727.5","467.4"
"07/06/2021 12:00:11","N","565.49999618","721.5","460.1"
"07/06/2021 12:15:09","N","562.49999618","718.5","458.1"
"07/06/2021 12:30:07","N","563.49999618","719.5","455.8"
"07/06/2021 12:45:12","N","563.49999618","719.5","458.6"
"07/06/2021 13:00:19","N","562.49999618","718.5","457"
"07/06/2021 13:15:13","N","557.49999618","713.5","449.8"
"07/06/2021 13:30:13","N","554.49999618","710.5","449.6"
"07/06/2021 13:45:14","N","550.49999618","706.5","442.5"
"07/06/2021 14:00:20","N","552.49999618","708.5","445.7"
"07/06/2021 14:15:13","N","550.49999618","706.5","442.4"
"07/06/2021 14:30:13","N","548.49999618","704.5","441.4"
"07/06/2021 14:45:12","N","548.49999618","706.5","441.6"
"07/06/2021 15:00:18","N","545.49999618","701.5","440.9"
"07/06/2021 15:15:13","N","540.49999618","696.5","436"
"07/06/2021 15:30:12","N","554.49999618","710.5","447.9"
"07/06/2021 15:45:12","N","554.49999618","710.5","446.5"
"07/06/2021 16:00:18","N","556.49999618","712.5","448.1"
"07/06/2021 16:15:13","N","560.49999618","716.5","454.6"
"07/06/2021 16:30:12","N","563.49999618","719.5","458.1"
"07/06/2021 16:45:11","N","567.49999618","723.5","461.5"
"07/06/2021 17:00:19","N","567.49999618","723.5","463.6"
"07/06/2021 17:15:14","N","554.49999618","710.5","448.2"
"07/06/2021 17:30:12","N","558.49999618","714.5","452.8"
"07/06/2021 17:45:13","N","568.49999618","724.5","464"
"07/06/2021 18:00:18","N","568.49999618","716.5","465.2"
"07/06/2021 18:15:13","N","566.49999618","714.5","459.8"
"07/06/2021 18:30:13","N","562.49999618","710.5","457.1"
"07/06/2021 18:45:11","N","561.49999618","709.5","455.4"
"07/06/2021 19:00:19","N","561.49999618","709.5","454.4"
"07/06/2021 19:15:12","N","553.49999618","701.5","447.2"
"07/06/2021 19:30:12","N","547.49999618","695.5","440.7"
"07/06/2021 19:45:12","N","541.49999618","689.5","436.6"
"07/06/2021 20:00:16","N","535.49999618","683.5","430"
"07/06/2021 20:15:13","N","530.49999618","678.5","426.9"
"07/06/2021 20:30:12","N","539.49999618","687.5","433.6"
"07/06/2021 20:45:12","N","553.49999618","701.5","448.9"
"07/06/2021 21:00:16","N","544.49999618","692.5","438.1"
"07/06/2021 21:15:12","N","546.49999618","694.5","439.7"
"07/06/2021 21:30:11","N","543.49999618","691.5","439.1"
"07/06/2021 21:45:12","N","549.49999618","697.5","443.8"
"07/06/2021 22:00:17","N","550.49999618","698.5","443.2"
"07/06/2021 22:15:13","N","554.49999618","702.5","447.7"
"07/06/2021 22:30:12","N","548.49999618","696.5","442.4"
"07/06/2021 22:45:12","N","543.49999618","691.5","436.9"
