"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2021 00:00:15","N","3728.58488464","5901.40315795","3802.3851569"
"07/06/2021 00:15:09","N","3727.38383483","5898.6522481","3798.53582952"
"07/06/2021 00:30:08","N","3731.0669403","5902.58960447","3790.4"
"07/06/2021 00:45:08","N","3729.32524108","5899.8574547","3790.094808"
"07/06/2021 01:00:13","N","3728.20378112","5899.56096488","3810.91225535"
"07/06/2021 01:15:09","N","3734.56663513","5905.39962565","3811.7053665"
"07/06/2021 01:30:08","N","3730.32487487","5900.94583526","3809.02179534"
"07/06/2021 01:45:08","N","3736.46464538","5907.41783932","3812.5"
"07/06/2021 02:00:14","N","3736.26344084","6007.5416872","3802.39600005"
"07/06/2021 02:15:08","N","3746.7475152","6016.1518846","3811.70400018"
"07/06/2021 02:30:10","N","3743.46116304","6014.38187767","3808.41600008"
"07/06/2021 02:45:11","N","3743.07130122","6013.93890307","3810.04700007"
"07/06/2021 03:00:13","N","3735.14250233","5906.00752846","3793.73700001"
"07/06/2021 03:15:09","N","3742.38622522","5913.3005571","3801.74459159"
"07/06/2021 03:30:09","N","3740.83163285","5912.15365604","3801.61525734"
"07/06/2021 03:45:09","N","3741.61821532","5912.53521902","3800.43010935"
"07/06/2021 04:00:11","N","3745.9126161","5916.44743441","3805.32694926"
"07/06/2021 04:15:08","N","3749.49531874","5919.68795642","3807.03238833"
"07/06/2021 04:30:08","N","3752.94676208","5923.83963246","3810.79104532"
"07/06/2021 04:45:10","N","3757.12657165","5928.31940746","3814.80158693"
"07/06/2021 05:00:11","N","3759.0669403","5930.2622781","3815.3040922"
"07/06/2021 05:15:09","N","3757.68583679","5929.24421555","3815.90283178"
"07/06/2021 05:30:08","N","3761.1471405","5932.05224049","3819.10729712"
"07/06/2021 05:45:08","N","3762.84941101","5933.66880727","3820.7"
"07/06/2021 06:00:12","N","3757.68925476","5928.63894887","3813"
"07/06/2021 06:15:08","N","3747.00712585","5916.91910023","3807.2"
"07/06/2021 06:30:07","N","3765.68730163","5936.10053335","3821.7"
"07/06/2021 06:45:08","N","3756.29081726","5928.27589955","3811.5"
"07/06/2021 07:00:13","N","3761.12748718","5931.89634634","3819.2"
"07/06/2021 07:15:08","N","3811.4877777","6215.56405873","3808.8"
"07/06/2021 07:30:07","N","3759.80918884","5930.83481068","3816.1"
"07/06/2021 07:45:09","N","3757.2297821","5928.68205191","3817.57"
"07/06/2021 08:00:12","N","3765.71269226","5937.34777698","3847.45999999"
"07/06/2021 08:15:08","N","3819.53178405","6103.16219592","3862.25763959"
"07/06/2021 08:30:09","N","3877.91258239","6272.70365343","3871.78049129"
"07/06/2021 08:45:09","N","3876.71592712","6272.61352161","3868.1626064"
"07/06/2021 09:00:13","N","3875.03495788","6272.25057486","3884.46850006"
"07/06/2021 09:15:09","N","3756.59654235","5931.99173443","3853.90999991"
"07/06/2021 09:30:08","N","3747.97734069","5924.39037216","3845.32999994"
"07/06/2021 09:45:09","N","3758.94041442","5935.6143589","3854.32999987"
"07/06/2021 10:00:12","N","3753.25859069","5978.87971545","3832.04"
"07/06/2021 10:15:09","N","3763.23765563","5989.62824802","3883.87999987"
"07/06/2021 10:30:08","N","3759.81596374","5986.50758919","3883.87739371"
"07/06/2021 10:45:08","N","3752.71617126","5981.19361513","3879.57994482"
"07/06/2021 11:00:14","N","3749.49851989","5961.31788633","3834.64388103"
"07/06/2021 11:15:09","N","3746.29850769","5958.75556999","3861.49073684"
"07/06/2021 11:30:08","N","3746.07737731","5959.39465266","3858.81272022"
"07/06/2021 11:45:09","N","3752.01713562","5962.04168176","3865.0042519"
"07/06/2021 12:00:11","N","3745.23728942","5947.73994803","3830.64930355"
"07/06/2021 12:15:09","N","3742.78031921","5945.42806911","3826.78926608"
"07/06/2021 12:30:07","N","3743.13688659","5948.863689","3829.36405173"
"07/06/2021 12:45:12","N","3743.83726501","5946.51548662","3829.96199391"
"07/06/2021 13:00:19","N","3743.75865173","5925.47589451","3843.37689267"
"07/06/2021 13:15:13","N","3740.35935974","5919.43670427","3836.17783014"
"07/06/2021 13:30:13","N","3737.49943542","5916.1644513","3836.09913415"
"07/06/2021 13:45:14","N","3734.41825866","5916.71466356","3832.55599077"
"07/06/2021 14:00:20","N","3736.35942077","5916.17258369","3826.8623004"
"07/06/2021 14:15:13","N","3733.139328","5910.2004601","3821.87918458"
"07/06/2021 14:30:13","N","3731.65556335","5912.53442531","3823.91989645"
"07/06/2021 14:45:12","N","3733.29740905","5912.11216443","3820.79452906"
"07/06/2021 15:00:18","N","3729.61528015","5908.05754739","3821.58310657"
"07/06/2021 15:15:13","N","3724.61759948","5905.1291294","3819.395104"
"07/06/2021 15:30:12","N","3733.6559906","5911.27388773","3824.70999989"
"07/06/2021 15:45:12","N","3733.19407653","5813.00448852","3824.50000009"
"07/06/2021 16:00:18","N","3735.81260681","5817.9094417","3828.75907325"
"07/06/2021 16:15:13","N","3740.81657409","5833.90854406","3842.04179987"
"07/06/2021 16:30:12","N","3743.55570983","5846.83312225","3861.82479033"
"07/06/2021 16:45:11","N","3747.5558319","5836.4146254","3849.84497699"
"07/06/2021 17:00:19","N","3748.23704528","5827.83385479","3842.00188014"
"07/06/2021 17:15:14","N","3734.55491638","5819.5933392","3833.08988103"
"07/06/2021 17:30:12","N","3738.23490905","5822.02634024","3835.42628507"
"07/06/2021 17:45:13","N","3748.6158905","5830.83629512","3845.45507159"
"07/06/2021 18:00:18","N","3749.25724792","5825.38915967","3848.02952156"
"07/06/2021 18:15:13","N","3747.17710876","5821.62134444","3841.51944088"
"07/06/2021 18:30:13","N","3742.13780212","5816.56589984","3836.90990076"
"07/06/2021 18:45:11","N","3741.9162445","5816.68274378","3836.47535891"
"07/06/2021 19:00:19","N","3741.03703308","5813.03020358","3832.49366064"
"07/06/2021 19:15:12","N","3733.13737487","5800.9906497","3813.7361474"
"07/06/2021 19:30:12","N","3726.81608581","5794.13761663","3798.38926234"
"07/06/2021 19:45:12","N","3720.49516296","5788.1675871","3784.70521199"
"07/06/2021 20:00:16","N","3714.87590026","5780.89915871","3772.04668229"
"07/06/2021 20:15:13","N","3710.45469665","5776.01006926","3769.05971778"
"07/06/2021 20:30:12","N","3718.9764862","5783.53731077","3774.46688594"
"07/06/2021 20:45:12","N","3733.87992858","5799.01053754","3789.96401026"
"07/06/2021 21:00:16","N","3726.03727722","5790.5799334","3780.52693147"
"07/06/2021 21:15:12","N","3728.19761657","5794.11839273","3782.61243947"
"07/06/2021 21:30:11","N","3725.29716491","5790.78521418","3782.95646395"
"07/06/2021 21:45:12","N","3729.09739685","5795.25287657","3786.01244149"
"07/06/2021 22:00:17","N","3732.717453","5829.86578786","3789.2045396"
"07/06/2021 22:15:13","N","3736.62156677","5834.357643","3818.69709777"
"07/06/2021 22:30:12","N","3730.29728698","5827.29173481","3813.11448094"
"07/06/2021 22:45:12","N","3723.77848815","5819.26931166","3804.94468867"
"07/06/2021 23:00:18","N","3722.81925964","5836.81745381","3802.7"
"07/06/2021 23:15:11","N","3725.45664978","5839.6870583","3824.3"
"07/06/2021 23:30:07","N","3723.65782165","5838.23415303","3821.9"
"07/06/2021 23:45:08","N","3712.86757802","5827.35607981","3812.34700002"
