"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2021 05:00:11","N","33680.46334648","42683.53429627","22394.65258026","2208.95807643","2209.51608238",".12147394","1.60375002","1.60378002",".00001","3817.16963154","3992.96227863","2904.86694335","39446.77174"
"07/06/2021 05:15:09","N","34439.70049762","42485.82849955","22402.82312011","1943.5606131","1944.652173",".11909882","1.60375002","1.60378002",".00001","3817.27300323","3991.94421608","2903.48583984","39875.8538"
"07/06/2021 05:30:08","N","34925.23740696","42654.49633026","22180.79058837","1715.20718734","1715.93685972",".11909882","1.66096682","1.66099682",".00001","3820.6847193","3994.75224102","2906.94714355","40165.7192"
"07/06/2021 05:45:08","N","35357.56604528","42697.78965592","22179.784729","1551.24298829","1552.07621051",".12838303","1.60375002","1.60378002",".00001","3824.07925514","3996.3688078","2908.64941406","40532.71421"
"07/06/2021 06:00:12","N","35876.88062078","42697.6362291","22173.82194025","1431.36668523","1432.06123232",".11909882","1.66096682","1.66099682",".00001","3816.76409131","3991.33894939","2903.48925781","40770.44864"
"07/06/2021 06:15:08","N","36390.8435719","43117.72729396","22685.95437145","1404.11211558","1405.02211561",".11909882","1.60375002","1.60378002",".00001","3808.9500284","3979.61910076","2892.8071289","41337.4191"
"07/06/2021 06:30:07","N","36515.81186306","42941.90276753","22734.6670047","1480.26136097","1480.86136098",".11909882","1.99342691","2.0934569",".00001","3823.89352168","3998.80053387","2911.48730468","41670.11065"
"07/06/2021 06:45:08","N","36757.70442644","42977.42151728","22734.48404327","1437.64029366","1438.35029749",".11909882","11.80092321","12.30092315",".00001","3815.67256512","3990.97590008","2902.09082031","41883.22614"
"07/06/2021 07:00:13","N","37078.22046232","42995.04507803","22778.35930633","1311.03801096","1311.63800907",".11909882","47.26023577","48.26382348",".0705578","3821.14908676","3994.59634687","2906.92749023","42049.46971"
"07/06/2021 07:15:08","N","37583.90447854","42793.30331587","22958.00878429","1152.63529854","1153.23529666",".11909882","168.93702609","169.93702579",".62770103","3811.38703263","3985.26405926","2897.28778076","42512.80274"
"07/06/2021 07:30:07","N","37622.67641305","42658.46115279","22790.10561656","1126.73397424","1126.93397234",".11909882","462.86016101","463.85900399","6.10001002","3818.84996029","3993.53481121","2905.60919189","42891.39796"
"07/06/2021 07:45:09","N","37726.60960102","43401.41102719","23041.81469249","1040.95402064","1041.5273549",".12367482","820.02842527","821.02827161","6.10001002","3819.74844101","3991.38205243","2903.02978515","43291.37025"
"07/06/2021 08:00:12","N","37664.77523565","43944.52933859","23419.80248546","1048.36825005","1048.76825006",".29251567","1362.71191473","1362.71323661","6.10001002","3826.93015751","4021.54777751","2929.51269531","43700.41036"
"07/06/2021 08:15:08","N","37703.88064077","44026.14449933","23471.29392364","1120.38683275","1120.58772227","0","1702.3015934","1702.30237662","6.10001002","3862.4862423","4187.36219645","2983.3317871","44248.00736"
"07/06/2021 08:30:09","N","37379.24874472","44616.34605717","23663.39768218","1327.16074503","1327.36074504","0","2157.80541989","2157.79693927","6.10001002","3871.88191673","4356.90365395","3041.71258544","44654.98938"
"07/06/2021 08:45:09","N","37921.76584577","44900.73105883","23953.20620727","1213.14121153","1213.34121154",".71328905","2423.24627208","2435.17874896","6.10001002","3868.31799072","4356.81352213","3040.51593017","45224.13086"
"07/06/2021 09:00:13","N","38335.810014","45001.12559294","23899.31838989","1052.19903795","1052.40513796",".15899998","2639.95097856","2640.15502796","6.10001002","3870.77910139","4356.45057538","3038.83496093","45632.44606"
"07/06/2021 09:15:09","N","38866.81986808","45568.68612933","24047.7802124","1054.03376391","1054.8337639","0","2883.55416397","2883.45755356","6.10001002","3840.21982056","4016.19173496","2920.39654541","46451.65547"
"07/06/2021 09:30:08","N","39067.9023261","45592.85718369","24076.88308715","1226.09960811","1226.70960811","0","3027.52174085","3026.64578261","6.10001002","3831.64672515","4008.59037268","2911.77734375","46963.25467"
"07/06/2021 09:45:09","N","39534.5451622","46058.07878613","24302.9376831","1330.76913154","1331.16913156","0","3049.75435988","3049.75884665","6.10001002","3840.99187801","4019.81435943","2922.74041748","47549.56401"
"07/06/2021 10:00:12","N","39863.11250782","46561.73788237","24487.73382568","1157.09451787","1157.5945174",".50999063","3553.78163394","3579.70133125","6.10001002","3836.1825138","4063.07971598","2917.05859375","48163.56209"
"07/06/2021 10:15:09","N","40022.45639038","47362.22079348","25084.16104125","1153.35451224","1153.85451177","7.83707405","3972.26211285","4018.01721024","6.10001002","3888.38542413","4073.82824855","2927.03765869","48834.56438"
"07/06/2021 10:30:08","N","40915.82022762","46913.51099371","24795.72663021","1170.27504158","1170.7824411","2.94912042","3866.40934944","3912.87247145","6.10001002","3888.79612078","4070.70758971","2923.61596679","49514.04198"
"07/06/2021 10:45:08","N","41808.89433622","47134.9641931","25219.70262145","1314.56647836","1314.87120777",".93605222","3475.05841958","3524.02231085","6.10001002","3883.44290509","4065.39361566","2916.51617431","50190.48263"
"07/06/2021 11:00:14","N","41916.84198379","47511.08389925","25790.0624895","1625.13046554","1625.33046936","1.00981168","3795.67133951","3824.2062335","6.10001002","3838.36642602","4045.51788686","2913.29852294","50997.44066"
"07/06/2021 11:15:09","N","42175.29188442","47520.82147288","25845.72330284","1821.9075134","1822.10468534","1.00981168","4041.36813431","4050.8619824","6.10001002","3864.76727814","4042.95557051","2910.09851074","51705.49221"
"07/06/2021 11:30:08","N","42814.32827544","47805.38290548","25981.68868184","2016.1191983","2016.31772443","1.09581168","4052.83980238","4151.10791587","6.10001002","3862.32488054","4043.59465318","2909.87738037","52547.7826"
"07/06/2021 11:45:09","N","43407.66886806","47876.76430773","26083.65964031","2152.5276129","2152.73251291","1.04481168","4218.35867255","4231.78785353","6.10001002","3868.86758962","4046.24168229","2915.81713867","53146.6301"
"07/06/2021 12:00:11","N","43857.19657754","48453.95060467","26189.94340658","2394.83030498","2394.99040576","1.21081167","4213.84502232","4226.6081438","6.10001002","3833.96279746","4032.43994855","2909.03729248","54044.01818"
"07/06/2021 12:15:09","N","44476.77126359","48745.25681614","26452.48731422","2281.25109613","2281.56024913","1.01896468","4482.11947679","4489.12856507","6.10001002","3831.19020184","4008.12806963","2888.58032226","54806.89301"
"07/06/2021 12:30:07","N","45345.54477691","48894.18098616","26607.46766567","2103.40827652","2103.71433454","1.23981167","4604.16305828","4660.48991751","6.10001002","3834.01622605","4011.56368952","2888.93688964","55541.68468"
"07/06/2021 12:45:12","N","45528.01754665","49102.55246329","27009.66632556","2287.65188433","2288.35234235","1.00981168","4684.10103082","4780.3143866","6.10001002","3833.92867669","4009.21548715","2889.63726806","56158.68454"
"07/06/2021 13:00:19","N","45529.27322673","50317.51984763","27455.15930271","2556.95628552","2557.65674355","1.21924175","5057.90855062","5160.28754162","6.10001002","3810.57100212","3988.17589503","2889.55865478","56773.04135"
"07/06/2021 13:15:13","N","46760.35976552","50072.38469433","27387.73299503","2623.27474616","2624.1054564","1.00981168","4631.78458237","4721.81812989","6.10001002","3803.65464942","3982.1367048","2886.15936279","57507.52345"
"07/06/2021 13:30:13","N","46477.63766574","50348.60154986","27566.81919097","2743.25553721","2743.95599524","1.07081168","4931.77283525","5036.04867935","6.10001002","3803.18903346","3978.86445182","2883.29943847","57786.01301"
"07/06/2021 13:45:14","N","46354.27197933","50569.5025413","27614.06528472","2964.36146895","2965.37192698","1.00981168","5573.78473305","5670.63500428","6.10001002","3799.94473975","3979.41466408","2880.21826171","58462.74159"
"07/06/2021 14:00:20","N","46983.65250205","50484.71154451","27452.94656372","2992.35016096","2993.51301372",".94536394","5489.81565284","5603.56419467","6.10001002","3809.84385852","3978.87258422","2882.15942382","58956.51774"
"07/06/2021 14:15:13","N","47208.4800291","50562.55344033","27504.50717163","3095.55290387","3096.48907458",".87935642","5534.27723646","5632.24857783","6.10001002","3812.93583491","3972.90046063","2878.93933105","59453.48825"
"07/06/2021 14:30:13","N","47269.31946468","51461.88543915","28088.51402759","3644.57941783","3645.32155806","1.10918577","5363.67498207","5462.63504815","6.10001002","3822.01183661","3975.23442584","2877.4555664","59963.65749"
"07/06/2021 14:45:12","N","47852.27902364","51621.3595798","28138.85672473","3836.53694388","3835.47455263","3.99977617","5148.80713784","5176.61177194","6.10001002","3824.87822967","3974.81216496","2879.0974121","60433.31755"
"07/06/2021 15:00:18","N","47699.14608049","51842.09154057","28275.35726642","3715.67421697","3717.17145652","6.33970582","5439.57907295","5439.67681789","6.10001002","3825.11222922","3970.75754791","2875.4152832","60557.48854"
"07/06/2021 15:15:13","N","48143.35764646","51966.85105216","28380.80381488","3751.72025888","3752.78531739",".10260084","5339.42377018","5342.75001382","6.10001002","3823.10257856","3967.82912993","2870.41760253","60799.94449"
"07/06/2021 15:30:12","N","48546.80458879","51948.38871371","28368.28933429","3742.46424627","3743.57380479","0","5266.76028833","5270.52387175","6.10001002","3828.80287551","3973.97388825","2879.45599365","61095.48321"
"07/06/2021 15:45:12","N","48913.76486492","51965.00764214","28368.3527956","3514.73767384","3516.24874243",".22361627","5363.29217326","5366.53402626","6.10001002","3828.71961311","3975.70448905","2878.99407958","61333.35648"
"07/06/2021 16:00:18","N","48598.7572894","52008.20613378","28536.3577013","3600.10902733","3599.77427492","3.07752084","5367.29936599","5383.93817448","6.10001002","3833.35275632","3980.60944223","2881.61260986","61328.96922"
"07/06/2021 16:15:13","N","48883.04048681","52045.73674577","28559.93553209","3734.56064921","3735.350704","10.52747511","5403.83845269","5542.49072706","6.10001002","3849.56086528","3996.60854458","2886.61657714","61587.91052"
"07/06/2021 16:30:12","N","49030.9166215","52047.09867072","28573.29862719","3814.0771605","3814.59285673","7.37171062","5206.20176458","5257.21747875","6.10001002","3865.35162067","4009.53312277","2889.35571289","61726.6114"
"07/06/2021 16:45:11","N","48999.29736804","52027.69887495","28567.78004932","3770.67094235","3771.30344947","9.23038804","5023.45701956","5023.42577701","6.10001002","3853.10998421","3999.11462593","2893.35583496","61520.65157"
"07/06/2021 17:00:19","N","49278.64835882","51982.04578256","28759.23064374","3603.96448493","3604.78293278","0","5052.96132898","5052.99122881","6.10001002","3845.29480332","3990.53385531","2894.03704833","61658.34616"
"07/06/2021 17:15:14","N","49162.36350011","51676.76113915","28684.20444488","3438.26267049","3438.92603645","0","5178.95688986","5178.77585363","6.10001002","3836.66725534","3982.29333972","2880.35491943","61439.90766"
"07/06/2021 17:30:12","N","49364.10979175","51792.36516499","28794.60409927","3397.38628513","3398.24010194","0","5073.5226742","5095.61990952","6.10001002","3838.64054733","3984.72634077","2884.0349121","61471.551"
"07/06/2021 17:45:13","N","48457.15505123","51766.84756922","28796.05046463","3529.40875096","3530.07612671","0","5223.35507196","5319.12526005","6.10001002","3848.27954429","3993.53629565","2894.41589355","61103.90632"
"07/06/2021 18:00:18","N","47923.30942058","51845.50353121","28875.49202728","3620.04301382","3620.68720733","0","5286.75967526","5322.01020741","6.10001002","3850.83385437","3995.88916039","2895.05725097","60779.7642"
"07/06/2021 18:15:13","N","47728.7796936","52048.71069359","28837.41574859","3749.67129492","3750.11233431","0","4875.54327774","4876.33667111","6.10001002","3844.80891436","3992.12134516","2892.97711181","60080.91622"
"07/06/2021 18:30:13","N","47213.35575628","52026.8523581","28836.0386734","3893.49527511","3894.27450183","0","4796.8863449","4796.88065981","6.10001002","3840.18202936","3987.06590056","2887.93780517","59657.25431"
"07/06/2021 18:45:11","N","46350.71736145","52176.73818087","28821.9653244","4271.6377243","4272.38995235","0","4437.82861208","4437.85188388","6.10001002","3839.63909745","3987.1827445","2887.71624755","58934.99831"
"07/06/2021 19:00:19","N","46638.74171638","52392.62400126","28843.13785457","4138.91983177","4139.77147128","0","3942.81448459","3942.81774163","6.10001002","3835.70789819","3983.53020429","2886.83703613","58448.33"
"07/06/2021 19:15:12","N","46667.19395208","52180.69399952","28778.98413753","3965.24374319","3965.8324845","0","3508.21372812","3508.23174554","6.10001002","3820.01390984","3971.49065041","2878.93737792","57851.42172"
"07/06/2021 19:30:12","N","47420.7037549","52372.3416121","28743.25346994","3616.11246928","3616.98395868","0","2814.44745641","2814.4523912","6.10001002","3813.35963949","3964.63761734","2872.61608886","57488.90879"
"07/06/2021 19:45:12","N","47594.85210365","52289.98947358","28638.36326599","3541.22951957","3542.07890211",".10899999","2244.12651757","2249.53673378","6.10001002","3809.3265888","3958.66758781","2866.29516601","57034.10039"
"07/06/2021 20:00:16","N","47998.76407802","52147.25008368","28453.33587932","3334.14205878","3334.788727","0","1522.74858194","1538.55981379","6.10001002","3800.86583102","3951.39915943","2860.67590332","56502.56983"
"07/06/2021 20:15:13","N","47940.00758361","51925.12543416","28323.34630107","3310.95366592","3311.80175748",".02893456","741.23230161","822.64841295","6.10001002","3790.53878865","3946.51006998","2856.2546997","55683.20544"
"07/06/2021 20:30:12","N","48127.416579","52281.97949528","28385.86314678","3228.80846071","3229.67461274",".02883647","193.59635373","230.79474254","6.10001002","3787.21067515","3954.03731148","2864.77648925","55089.62714"
"07/06/2021 20:45:12","N","48205.1278913","52292.22548174","28476.86569499","3194.37204486","3195.08854777",".08083647","14.7385198","23.68516363","6.10001002","3794.95801131","3969.51053826","2879.67993164","54998.07288"
"07/06/2021 21:00:16","N","47726.35979211","52286.13247418","28617.01176357","3269.47647411","3270.0846922","0","1.77185319","2.07185314",".00001","3784.65941446","3961.07993412","2871.83728027","54757.69176"
"07/06/2021 21:15:12","N","47598.86319708","52270.38582777","28965.01423549","3313.57583929","3314.30549712",".01060342","1.50185319","1.60185317",".00001","3786.59390708","3964.61839345","2873.99761962","54720.24573"
"07/06/2021 21:30:11","N","47087.54108691","51546.46755576","28955.54091167","3256.32635006","3257.15907878",".00022255","1.47185319","1.47185319",".00001","3786.48114138","3961.2852149","2871.09716796","54181.46965"
"07/06/2021 21:45:12","N","46605.64731097","51546.33321547","28490.31618022","3126.11510679","3126.65669855","0","1.47185319","1.47185319",".00001","3789.23667702","3965.75287729","2874.8973999","53556.27922"
"07/06/2021 22:00:17","N","45500.55780839","51416.53010535","28518.5978918","3211.0031311","3211.8520478",".00022255","1.45184319","1.45187319",".00001","3792.68696624","4000.36578857","2878.51745605","52728.96578"
"07/06/2021 22:15:13","N","44709.20146942","51384.54313683","28414.25050258","3040.63252516","3041.2951965","0","1.67701895","1.67704895",".00001","3822.69048437","4004.85764372","2882.42156982","51631.54585"
"07/06/2021 22:30:12","N","44106.11993479","49278.03793454","27306.42060661","3079.18887638","3079.88909895",".00022255","1.50905998","1.50908998",".00001","3816.24476999","3997.79173552","2876.09729003","51161.38817"
"07/06/2021 22:45:12","N","42927.87983453","48918.82375884","26709.31732702","3206.58850167","3207.08850169","0","1.50905998","1.50908998",".00001","3808.29458595","3989.76931238","2869.57849121","50153.95234"
"07/06/2021 23:00:18","N","42077.10867547","48347.06282973","26191.42539072","3134.34983389","3134.84983391",".07948986","1.45184319","1.45187319",".00001","3807.41227904","4007.31745453","2868.61926269","49171.17745"
"07/06/2021 23:15:11","N","41164.856727","47472.24152207","25668.27409172","3098.69932415","3099.08468598",".31965839","1.62164786","1.62167786",".00001","3831.44901174","4010.18705902","2871.25665283","48220.08109"
"07/06/2021 23:30:07","N","40616.41368305","45410.25689744","24504.71695899","2947.90312165","2948.30573985",".22105232","1.62164786","1.62167786",".00001","3828.9158596","4008.73415374","2869.4578247","47504.89556"
"07/06/2021 23:45:08","N","39499.5928725","44989.54750895","23977.7844944","2908.28162128","2908.94550337",".22105232","1.62164786","1.62167786",".00001","3818.62736979","3997.85608053","2858.66758108","46432.98751"
