"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2021 00:00:15","N","17527.28844757","18573.11381263","10608.02301788","96.88969969","96.88969969","0","110.18405467","253.34007778","70","17899.75987"
"07/06/2021 00:15:09","N","17284.45913238","18595.99488563","10602.4036026","78.61346279","78.61346279","0","109.50533239","252.66565214","70","17507.60555"
"07/06/2021 00:30:08","N","17124.52936096","18600.95185585","10604.09836578","68.9015661","68.9015661","0","108.72002959","251.87913155","70","17306.41377"
"07/06/2021 00:45:08","N","17034.72386474","18588.88874549","10600.31555938","83.24091622","83.24091622","0","108.71821603","251.79999692","70","17187.62626"
"07/06/2021 01:00:13","N","17001.61420745","19104.2122776","10600.98706817","112.38511955","112.38511955","0","109.30079349","252.45748659","70","17274.73531"
"07/06/2021 01:15:09","N","16945.26982421","19087.27532691","10610.73096466","128.92115396","128.92115396","0","108.73522755","251.89819814","70","17246.04546"
"07/06/2021 01:30:08","N","16799.93836517","18947.8624546","10631.38678741","144.42376585","144.42376585","0","108.59660143","251.4837144","70","17048.52103"
"07/06/2021 01:45:08","N","16807.48071594","18918.40542335","10631.05814361","142.00222475","142.00222475","0","108.49626475","251.51217597","70","17043.83511"
"07/06/2021 02:00:14","N","16732.87388153","18814.36703224","10624.92234039","151.74900708","151.74900708","0","108.36812591","250.79999694","70","16966.08604"
"07/06/2021 02:15:08","N","16720.55540008","18800.76189918","10624.51251983","132.25138397","132.25138397","0","108.38390307","250.89999695","70","16911.33652"
"07/06/2021 02:30:10","N","16322.99149627","18801.20083351","10625.88080596","123.30757162","123.30757162","0","108.41109177","251.09999696","70","16558.47935"
"07/06/2021 02:45:11","N","16255.00146789","18800.78799171","10623.56479644","126.182084","126.182084","0","108.45692395","251.29999697","70","16504.55296"
"07/06/2021 03:00:13","N","16283.35260314","18753.67031593","10605.02646636","111.92099513","111.92099513","0","108.47296082","251.49999693","70","16499.79827"
"07/06/2021 03:15:09","N","16320.77733154","18732.95578498","10604.10611724","109.36863215","109.36863215","0","108.7249243","251.90361177","70","16451.44998"
"07/06/2021 03:30:09","N","16399.98562927","19062.73483772","10752.11032867","91.56526014","91.56526014","0","108.60103885","251.6025018","70","16568.86774"
"07/06/2021 03:45:09","N","16420.99229736","19060.19714851","10752.74118804","98.36688554","98.36688554","0","108.55611607","251.39999697","70","16581.05577"
"07/06/2021 04:00:11","N","16471.87504882","19138.88567085","10769.53845977","88.17956756","88.17956756","0","108.60330267","251.70134429","70","16526.93712"
"07/06/2021 04:15:08","N","16753.81384582","19128.66032905","10770.1447525","79.36187176","79.36187176","0","108.61573553","251.71365585","70","16745.68068"
"07/06/2021 04:30:08","N","16832.23038024","19124.25996894","10769.12204742","73.16077478","73.16077478","0","108.53668449","251.29999694","70","16876.53278"
"07/06/2021 04:45:10","N","16989.51304168","19138.82231636","10990.90143585","78.89829333","78.89829333","0","108.56814628","251.42277731","70","17128.75171"
"07/06/2021 05:00:11","N","17157.7875473","19310.05096931","11002.10025787","74.15209682","74.15209682","0","108.75964393","251.93150489","70","17224.24828"
"07/06/2021 05:15:09","N","17551.80875701","19336.63373298","10896.54558563","59.72417198","59.72417198","0","109.07574248","252.345144","70","17545.28238"
"07/06/2021 05:30:08","N","17698.83013458","19346.01691169","10774.01995086","38.26817945","38.26817945","0","108.63422533","251.724458","70","17765.88034"
"07/06/2021 05:45:08","N","17713.36835784","19392.22693367","10772.88591766","33.85740114","33.85740114","0","108.44239313","251.09999695","70","17693.96668"
"07/06/2021 06:00:12","N","17682.34405059","19322.39642829","10759.47193145","62.26582857","62.26582857","0","108.38063812","250.79999694","70","17877.10513"
"07/06/2021 06:15:08","N","17867.70238323","19792.08282966","11271.64712047","89.35223127","89.35223127","0","108.39671252","250.79999694","70","17980.25884"
"07/06/2021 06:30:07","N","17847.17142188","19601.95291792","11231.18482208","70.15937584","70.15937584","0","108.44534166","251.19999695","70","18008.10057"
"07/06/2021 06:45:08","N","17993.02250501","19664.22637959","11232.19672393","68.81049826","68.81049826","0","108.41302438","250.99999695","70","18134.14386"
"07/06/2021 07:00:13","N","18209.11939358","19737.07119297","11291.34217071","72.23756717","72.23756717","0","108.4297886","251.09999696","70","18307.54414"
"07/06/2021 07:15:08","N","18429.14459085","19783.0736289","10929.01935863","42.31160618","42.31160618","0","108.39982771","250.79999694","70","18511.93223"
"07/06/2021 07:30:07","N","18550.13568448","19890.89905785","11287.85326671","14.62679892","14.62679892","0","108.39975219","250.79999694","70","18618.62192"
"07/06/2021 07:45:09","N","18545.01879023","19981.10297202","11280.76235485","17.01507493","17.01507493","0","108.43105873","251.09999696","70","18615.27288"
"07/06/2021 08:00:12","N","18813.79658031","20372.538208","11467.47692394","27.6358151","27.6358151",".1","108.46243101","251.29999694","70","18727.48076"
"07/06/2021 08:15:08","N","18635.80784224","20177.18065451","11420.97498321","24.98921389","24.98921389","0","108.44610971","251.19999695","70","18800.29926"
