"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2021 00:00:15","N","14071.5551","32.6","14038.9551"
"07/06/2021 00:15:09","N","13924.80344","4.5","13920.30344"
"07/06/2021 00:30:08","N","13532.68843","4.3","13528.38843"
"07/06/2021 00:45:08","N","13310.25868","4.2","13306.05868"
"07/06/2021 01:00:13","N","13314.87696","192.6","13122.27696"
"07/06/2021 01:15:09","N","13001.06545","249.7","12751.36545"
"07/06/2021 01:30:08","N","13319.34035","249.8","13069.54035"
"07/06/2021 01:45:08","N","13289.5743","249.7","13039.8743"
"07/06/2021 02:00:14","N","13104.78066","63.7","13041.08066"
"07/06/2021 02:15:08","N","12990.27379","29.6","12960.67379"
"07/06/2021 02:30:10","N","13056.16727","29.5","13026.66727"
"07/06/2021 02:45:11","N","13056.38288","29.3","13027.08288"
"07/06/2021 03:00:13","N","12890.91272","29.8","12861.11272"
"07/06/2021 03:15:09","N","12906.53679","-.4","12906.93679"
"07/06/2021 03:30:09","N","12873.41447","-.7","12874.11447"
"07/06/2021 03:45:09","N","12872.42899","-.6","12873.02899"
"07/06/2021 04:00:11","N","12784.19731","-.7","12784.89731"
"07/06/2021 04:15:08","N","12545.57413","23.6","12521.97413"
"07/06/2021 04:30:08","N","12313.40228","23.6","12289.80228"
"07/06/2021 04:45:10","N","12184.53792","23.5","12161.03792"
"07/06/2021 05:00:11","N","12225.31241","14.7","12210.61241"
"07/06/2021 05:15:09","N","12184.27525","-.3","12184.57525"
"07/06/2021 05:30:08","N","12111.81563","-.6","12112.41563"
"07/06/2021 05:45:08","N","12052.47526","-.6","12053.07526"
"07/06/2021 06:00:12","N","12054.27928","-.7","12054.97928"
"07/06/2021 06:15:08","N","12161.25093","-.3","12161.55093"
"07/06/2021 06:30:07","N","12286.56432","-.5","12287.06432"
"07/06/2021 06:45:08","N","12333.27523","-.3","12333.57523"
"07/06/2021 07:00:13","N","12321.09922","-.6","12321.69922"
"07/06/2021 07:15:08","N","12539.12719","-.3","12539.42719"
"07/06/2021 07:30:07","N","12569.90087","-.6","12570.50087"
"07/06/2021 07:45:09","N","12664.7329","-.6","12665.3329"
"07/06/2021 08:00:12","N","12560.94195","-.4","12561.34195"
"07/06/2021 08:15:08","N","12838.24029","-.6","12838.84029"
"07/06/2021 08:30:09","N","13251.27312","-.3","13251.57312"
"07/06/2021 08:45:09","N","13433.73955","-.5","13434.23955"
"07/06/2021 09:00:13","N","13482.44079","-.6","13483.04079"
"07/06/2021 09:15:09","N","13558.48886","-.3","13558.78886"
"07/06/2021 09:30:08","N","13807.68856","-.7","13808.38856"
"07/06/2021 09:45:09","N","13940.1002","-.6","13940.7002"
"07/06/2021 10:00:12","N","13721.30401","-.5","13721.80401"
"07/06/2021 10:15:09","N","13846.71211","-.5","13847.21211"
"07/06/2021 10:30:08","N","14098.51421","-.5","14099.01421"
"07/06/2021 10:45:08","N","14485.29645","-.6","14485.89645"
"07/06/2021 11:00:14","N","14956.17582","-.8","14956.97582"
"07/06/2021 11:15:09","N","15008.86568","-.5","15009.36568"
