"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2021 00:00:15","N","17899.76536","0","17899.76536"
"07/06/2021 00:15:09","N","17507.64966","0","17507.64966"
"07/06/2021 00:30:08","N","17306.41926","0","17306.41926"
"07/06/2021 00:45:08","N","17187.63175","0","17187.63175"
"07/06/2021 01:00:13","N","17274.7408","1","17273.7408"
"07/06/2021 01:15:09","N","17246.05095","-89","17335.05095"
"07/06/2021 01:30:08","N","17048.52652","-140.1","17188.62652"
"07/06/2021 01:45:08","N","17043.8406","-198.1","17241.9406"
"07/06/2021 02:00:14","N","16966.09153","-198.1","17164.19153"
"07/06/2021 02:15:08","N","16911.34201","-198.1","17109.44201"
"07/06/2021 02:30:10","N","16558.48484","-198.1","16756.58484"
"07/06/2021 02:45:11","N","16504.55845","-198.1","16702.65845"
"07/06/2021 03:00:13","N","16499.80376","-198.1","16697.90376"
"07/06/2021 03:15:09","N","16451.45547","-113.1","16564.55547"
"07/06/2021 03:30:09","N","16568.87323","0","16568.87323"
"07/06/2021 03:45:09","N","16581.06126","1","16580.06126"
"07/06/2021 04:00:11","N","16526.94261","0","16526.94261"
"07/06/2021 04:15:08","N","16745.68617","0","16745.68617"
"07/06/2021 04:30:08","N","16876.53827","0","16876.53827"
"07/06/2021 04:45:10","N","17128.7572","0","17128.7572"
"07/06/2021 05:00:11","N","17224.25377","0","17224.25377"
"07/06/2021 05:15:09","N","17545.28787","1","17544.28787"
"07/06/2021 05:30:08","N","17765.88583","1","17764.88583"
"07/06/2021 05:45:08","N","17693.97217","1","17692.97217"
"07/06/2021 06:00:12","N","17877.11062","1","17876.11062"
"07/06/2021 06:15:08","N","17980.26433","0","17980.26433"
"07/06/2021 06:30:07","N","18008.10606","0","18008.10606"
"07/06/2021 06:45:08","N","18134.31312","0","18134.31312"
"07/06/2021 07:00:13","N","18307.72409","1","18306.72409"
"07/06/2021 07:15:08","N","18512.13123","0","18512.13123"
"07/06/2021 07:30:07","N","18618.78611","1","18617.78611"
"07/06/2021 07:45:09","N","18615.27837","0","18615.27837"
"07/06/2021 08:00:12","N","18727.48625","-25","18752.48625"
"07/06/2021 08:15:08","N","18800.30475","-55","18855.30475"
"07/06/2021 08:30:09","N","18611.17118","-55","18666.17118"
"07/06/2021 08:45:09","N","18732.24044","-54","18786.24044"
"07/06/2021 09:00:13","N","18677.16729","-54","18731.16729"
"07/06/2021 09:15:09","N","18841.79006","0","18841.79006"
"07/06/2021 09:30:08","N","19008.93098","0","19008.93098"
"07/06/2021 09:45:09","N","19110.45636","0","19110.45636"
"07/06/2021 10:00:12","N","19130.35014","-1","19131.35014"
"07/06/2021 10:15:09","N","19127.53841","0","19127.53841"
"07/06/2021 10:30:08","N","19631.36582","0","19631.36582"
"07/06/2021 10:45:08","N","20066.48488","0","20066.48488"
"07/06/2021 11:00:14","N","20026.13924","-1","20027.13924"
"07/06/2021 11:15:09","N","20201.83779","0","20201.83779"
"07/06/2021 11:30:08","N","20424.07052","0","20424.07052"
"07/06/2021 11:45:09","N","20454.83767","0","20454.83767"
"07/06/2021 12:00:11","N","20557.91744","0","20557.91744"
"07/06/2021 12:15:09","N","20794.78403","0","20794.78403"
"07/06/2021 12:30:07","N","21116.40393","0","21116.40393"
"07/06/2021 12:45:12","N","20877.65346","0","20877.65346"
"07/06/2021 13:00:19","N","20810.40443","0","20810.40443"
"07/06/2021 13:15:13","N","21676.76412","0","21676.76412"
"07/06/2021 13:30:13","N","21568.69121","0","21568.69121"
"07/06/2021 13:45:14","N","21496.72183","-1","21497.72183"
"07/06/2021 14:00:20","N","21794.27213","0","21794.27213"
"07/06/2021 14:15:13","N","21678.12332","0","21678.12332"
"07/06/2021 14:30:13","N","21067.33763","0","21067.33763"
"07/06/2021 14:45:12","N","21474.25089","-1","21475.25089"
"07/06/2021 15:00:18","N","21339.97457","0","21339.97457"
"07/06/2021 15:15:13","N","21454.72181","0","21454.72181"
"07/06/2021 15:30:12","N","21471.10678","0","21471.10678"
"07/06/2021 15:45:12","N","21456.453","0","21456.453"
"07/06/2021 16:00:18","N","21387.86007","0","21387.86007"
"07/06/2021 16:15:13","N","21585.61986","0","21585.61986"
"07/06/2021 16:30:12","N","21650.12116","0","21650.12116"
"07/06/2021 16:45:11","N","21516.24874","0","21516.24874"
"07/06/2021 17:00:19","N","21654.93535","0","21654.93535"
"07/06/2021 17:15:14","N","21668.06428","0","21668.06428"
"07/06/2021 17:30:12","N","21877.28895","0","21877.28895"
"07/06/2021 17:45:13","N","21412.17684","-1","21413.17684"
"07/06/2021 18:00:18","N","21384.23839","-75","21459.23839"
"07/06/2021 18:15:13","N","21330.21656","-192.1","21522.31656"
"07/06/2021 18:30:13","N","21146.43329","-183.1","21329.53329"
"07/06/2021 18:45:11","N","20775.32296","-122.1","20897.42296"
"07/06/2021 19:00:19","N","20890.62613","-99","20989.62613"
"07/06/2021 19:15:12","N","20886.45349","-56","20942.45349"
"07/06/2021 19:30:12","N","21099.01755","94","21005.01755"
"07/06/2021 19:45:12","N","21396.27495","102","21294.27495"
"07/06/2021 20:00:16","N","21496.45427","102","21394.45427"
"07/06/2021 20:15:13","N","21029.35545","102","20927.35545"
"07/06/2021 20:30:12","N","21090.34855","11","21079.34855"
"07/06/2021 20:45:12","N","21072.97836","4","21068.97836"
"07/06/2021 21:00:16","N","20856.81633","4","20852.81633"
"07/06/2021 21:15:12","N","20622.10504","4","20618.10504"
"07/06/2021 21:30:11","N","20406.38697","2","20404.38697"
"07/06/2021 21:45:12","N","20218.5719","3","20215.5719"
"07/06/2021 22:00:17","N","19711.85099","2","19709.85099"
"07/06/2021 22:15:13","N","19272.02279","2","19270.02279"
"07/06/2021 22:30:12","N","19323.26071","2","19321.26071"
"07/06/2021 22:45:12","N","18923.0901","2","18921.0901"
"07/06/2021 23:00:18","N","18756.23393","2","18754.23393"
"07/06/2021 23:15:11","N","18655.75488","3","18652.75488"
"07/06/2021 23:30:07","N","18551.83596","2","18549.83596"
"07/06/2021 23:45:08","N","18280.58471","2","18278.58471"
