"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2021 09:15:09","N","10483.38294","0","10483.38294"
"07/06/2021 09:30:08","N","10556.85852","0","10556.85852"
"07/06/2021 09:45:09","N","10918.68232","0","10918.68232"
"07/06/2021 10:00:12","N","11124.80324","0","11124.80324"
"07/06/2021 10:15:09","N","11272.7013","0","11272.7013"
"07/06/2021 10:30:08","N","11146.33919","0","11146.33919"
"07/06/2021 10:45:08","N","11369.01292","0","11369.01292"
"07/06/2021 11:00:14","N","11370.08838","0","11370.08838"
"07/06/2021 11:15:09","N","11538.32143","0","11538.32143"
"07/06/2021 11:30:08","N","11625.50279","0","11625.50279"
"07/06/2021 11:45:09","N","11695.47476","0","11695.47476"
"07/06/2021 12:00:11","N","11737.24251","0","11737.24251"
"07/06/2021 12:15:09","N","11972.9573","0","11972.9573"
"07/06/2021 12:30:07","N","12096.55321","0","12096.55321"
"07/06/2021 12:45:12","N","12367.35214","0","12367.35214"
"07/06/2021 13:00:19","N","12511.44302","0","12511.44302"
"07/06/2021 13:15:13","N","12709.54859","0","12709.54859"
"07/06/2021 13:30:13","N","12745.4767","0","12745.4767"
"07/06/2021 13:45:14","N","12803.802","0","12803.802"
"07/06/2021 14:00:20","N","12836.79814","0","12836.79814"
"07/06/2021 14:15:13","N","12991.94302","0","12991.94302"
"07/06/2021 14:30:13","N","13471.59057","0","13471.59057"
"07/06/2021 14:45:12","N","13538.39139","0","13538.39139"
"07/06/2021 15:00:18","N","13547.45194","0","13547.45194"
"07/06/2021 15:15:13","N","13622.44241","0","13622.44241"
"07/06/2021 15:30:12","N","13742.49688","0","13742.49688"
"07/06/2021 15:45:12","N","13800.19958","0","13800.19958"
"07/06/2021 16:00:18","N","13805.54709","0","13805.54709"
"07/06/2021 16:15:13","N","13764.57281","0","13764.57281"
"07/06/2021 16:30:12","N","13831.79988","0","13831.79988"
"07/06/2021 16:45:11","N","13825.85369","0","13825.85369"
"07/06/2021 17:00:19","N","13885.78553","0","13885.78553"
"07/06/2021 17:15:14","N","13913.65326","0","13913.65326"
"07/06/2021 17:30:12","N","13991.73711","0","13991.73711"
"07/06/2021 17:45:13","N","13991.48886","0","13991.48886"
"07/06/2021 18:00:18","N","13936.46416","0","13936.46416"
"07/06/2021 18:15:13","N","13835.34143","0","13835.34143"
"07/06/2021 18:30:13","N","13888.33005","0","13888.33005"
"07/06/2021 18:45:11","N","13628.46267","0","13628.46267"
"07/06/2021 19:00:19","N","13601.81585","0","13601.81585"
"07/06/2021 19:15:12","N","13667.98495","0","13667.98495"
"07/06/2021 19:30:12","N","13745.1329","0","13745.1329"
"07/06/2021 19:45:12","N","13722.25857","0","13722.25857"
"07/06/2021 20:00:16","N","13752.20088","0","13752.20088"
"07/06/2021 20:15:13","N","13763.19812","0","13763.19812"
"07/06/2021 20:30:12","N","13667.74698","0","13667.74698"
"07/06/2021 20:45:12","N","13729.50957","0","13729.50957"
"07/06/2021 21:00:16","N","13601.29606","0","13601.29606"
"07/06/2021 21:15:12","N","13724.48273","0","13724.48273"
"07/06/2021 21:30:11","N","13565.58593","0","13565.58593"
"07/06/2021 21:45:12","N","13499.74047","0","13499.74047"
"07/06/2021 22:00:17","N","13418.74541","0","13418.74541"
"07/06/2021 22:15:13","N","13192.7853","0","13192.7853"
"07/06/2021 22:30:12","N","13108.31753","0","13108.31753"
"07/06/2021 22:45:12","N","12697.43502","0","12697.43502"
"07/06/2021 23:00:18","N","12256.86017","0","12256.86017"
"07/06/2021 23:15:11","N","11800.48734","0","11800.48734"
"07/06/2021 23:30:07","N","11541.66449","0","11541.66449"
"07/06/2021 23:45:08","N","11082.86299","0","11082.86299"
