SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/23/2024 08:45:10,N,12649.19313621,15460.43494701,6208.93115997,471.63562068,471.63762068,0,3364.61733642,4191.26218628,1463,16518.11146
09/23/2024 09:00:12,N,12969.68509483,15819.3660736,6259.29748153,425.26353082,425.27553082,0,3358.31951875,4203.56161605,1463,16742.70063
09/23/2024 09:15:11,N,13036.32324981,15783.62606071,6161.421566,420.05490226,420.05790226,0,3441.67090106,4231.40611851,1461,16840.92393
09/23/2024 09:30:11,N,13259.6563301,15726.31669449,6127.20811653,450.36449137,450.36749137,0,3394.42729784,4238.39257179,1463,17042.59554
09/23/2024 09:45:10,N,13359.82544803,15612.07230734,6111.1579895,434.19980619,434.20280619,0,3354.52043726,4238.29025637,1462,17104.10851
09/23/2024 10:00:12,N,13600.30581378,15693.46374606,6121.16822242,420.90334579,420.90634579,0,3346.64098015,4061.00798963,1462,17220.6825
09/23/2024 10:15:10,N,13840.91740488,15701.44251989,6148.1890335,386.55715495,386.56015495,.11573341,3368.83259184,4053.03390157,1460,17527.06382
09/23/2024 10:30:11,N,14012.55042016,15988.70797621,6130.10728073,366.62145073,366.62345073,0,3355.08368034,4054.7618158,1462,17761.78399
09/23/2024 10:45:10,N,14376.12041949,16329.77301359,6139.02739906,342.28515329,342.28715329,.37598842,3353.22045269,4171.72481059,1460,17999.82616
09/23/2024 11:00:14,N,14535.48911463,16562.48928963,6134.92287254,298.50928562,298.51128562,0,3342.56958249,4078.13877966,1476,18086.25565
09/23/2024 11:15:10,N,14682.0794525,16563.33134578,6139.03678321,281.05268886,281.06743715,.00287798,3368.26361523,4069.68393948,1474,18232.50225
09/23/2024 11:30:10,N,14998.85846304,16722.0900278,6138.96272468,266.30753418,266.30953418,.03869918,3371.11029872,4073.49270315,1476,18575.2899
09/23/2024 11:45:10,N,14939.91726183,16726.68088983,6132.35537338,226.13435814,226.13635814,.03869918,3379.6968747,4071.5723977,1474,18562.87469
09/23/2024 12:00:12,N,15064.56706809,16845.61472248,6176.33756637,210.93092055,210.93292056,.03869918,3393.47510713,3867.86210584,1474,18680.45289
09/23/2024 12:15:11,N,14983.67819786,16644.93393539,6185.55530166,191.8222321,191.82732608,.04279316,3384.81388228,3941.40440702,1474,18603.16445
09/23/2024 12:30:11,N,15112.14064116,17002.38605522,6396.66612434,242.3931302,242.21413013,0,3391.39371849,3942.00936925,1474,18547.96516
09/23/2024 12:45:10,N,15085.39112114,16892.19168019,6433.53761482,229.47295688,229.47295688,.03709003,3371.79604148,3941.74090242,1474,18649.80947
09/23/2024 13:00:12,N,15198.01044725,17193.11204099,6499.01115989,275.62839392,275.67839387,.09090565,3367.93529975,3928.19538915,1475,18736.60697
09/23/2024 13:15:10,N,15309.39152431,17385.28098535,6717.05364799,322.47075643,322.47075643,.04935365,3399.22650734,3924.20674175,1475,18979.06636
09/23/2024 13:30:11,N,15607.48896312,17671.16458463,6707.18033409,392.78094977,392.78094977,.19626443,3430.61156802,3923.09908974,1475,19331.34654
09/23/2024 13:45:10,N,15700.56837939,17773.18270634,6707.12724113,480.00532399,480.00532399,.13235169,3382.28428863,3925.93490707,1479,19526.78005
09/23/2024 14:00:12,N,15886.68970918,17930.5881164,6714.8701477,524.97963631,524.97963631,.1,3426.78188596,3992.23709794,1477,19795.73815
09/23/2024 14:15:12,N,16023.13436078,17861.3554871,6720.82035636,562.65539348,562.82839356,.17299998,3489.58028764,3994.44017785,1477,20000.31338
09/23/2024 14:30:11,N,15866.66104793,17778.2331612,6771.31958007,713.37146804,713.37146804,.29599997,3387.77704627,4000.76352763,1477,19886.67956
09/23/2024 14:45:11,N,15719.25812529,17642.10630154,6801.10606098,830.87777194,830.87777194,.09799999,3409.10936277,4021.90749335,1477,19914.66065
09/23/2024 15:00:12,N,15558.84928417,17738.89211773,6801.97449684,862.9616439,862.9616439,.25999999,3564.0369658,3948.3696506,1477,19938.09299
09/23/2024 15:15:11,N,15397.6206477,17391.0048778,6870.89069175,922.12585681,921.99585694,0,3526.51253454,3981.0635612,1477,19781.53934
09/23/2024 15:30:10,N,15399.34496309,17327.74331545,6853.87634181,1042.53330644,1042.53330644,0,3523.15279408,3982.16611933,1477,19880.1447
09/23/2024 15:45:10,N,15473.88317107,17470.22337198,6869.07822799,1068.91328552,1068.91328552,.26999998,3507.978339,3964.04723715,1477,20047.57011
09/23/2024 16:00:12,N,15528.30534317,17723.05906915,6936.81078147,1149.71739432,1149.71739432,.99397271,3455.74377354,3894.48843455,1463,20151.89273
09/23/2024 16:15:10,N,15730.77566857,17847.22003626,6928.95123672,1317.98811441,1317.98811441,0,3472.27237347,3890.02300047,1461,20534.62761
09/23/2024 16:30:10,N,15853.00513552,17697.37194322,6909.01790237,1331.1219471,1331.1219471,0,3481.47238321,3878.89351439,1461,20557.71709
09/23/2024 16:45:10,N,15905.38200616,17652.51984523,6907.79891204,1412.30666995,1412.13666987,0,3500.17347582,3906.69593119,1461,20794.46917
09/23/2024 17:00:12,N,15921.26689147,17783.88890217,7010.38529396,1447.23947399,1447.23947399,0,3458.81940108,3954.00939726,1477,20857.45651
09/23/2024 17:15:11,N,15815.94514659,17671.3346846,7009.60013008,1566.30448018,1566.30448018,.29999998,3497.93321042,3947.48999118,1477,20870.35352
09/23/2024 17:30:11,N,15889.88906121,17681.30581092,7007.15746498,1620.03330567,1620.03330567,.16999998,3512.84046644,3941.15047812,1477,20928.55198
09/23/2024 17:45:11,N,16019.04067177,17485.43465637,7011.31430816,1680.22946867,1680.35946831,0,3609.1701324,3939.97834539,1477,21202.60372
09/23/2024 18:00:13,N,15191.22975081,16685.78459285,6905.46507358,1860.57249546,1860.57249546,0,3966.06175292,4951.0866611,1669.6000061,20985.28557
09/23/2024 18:15:11,N,15014.32126348,16319.72299217,6920.66834783,2017.15461796,2017.15461796,0,4289.01047194,4960.59531974,1668.39999389,20982.32238
09/23/2024 18:30:10,N,14810.28727197,15825.49076485,6951.52357578,2126.62372532,2126.62372532,0,4564.31675192,4963.52334642,1666.5,21108.71151
09/23/2024 18:45:11,N,14831.51825708,15521.36047381,7055.4955163,2011.0367742,2011.0367742,0,4622.10115287,4960.14815568,1663.80000305,21197.6757
09/23/2024 19:00:12,N,15081.74670057,15589.2622426,7295.05849933,1922.33052396,1922.33052396,0,4064.7824884,4642.53955984,1478,20921.79979
09/23/2024 19:15:11,N,14921.32094926,15407.22293038,7297.79003583,1854.92640799,1854.92640799,0,4470.73932719,4605.34626173,1478,21107.35775
09/23/2024 19:30:11,N,14949.93440491,15350.34618026,7297.91885662,1786.25138743,1786.17138751,0,4313.66545244,4527.50814357,1478,21006.42599
09/23/2024 19:45:10,N,14917.18280063,15359.52202209,7297.92075893,1849.16984679,1849.16984679,0,3992.35020516,4503.40292215,1478,20834.60708
09/23/2024 20:00:11,N,14977.03796883,15515.15369385,7273.59788687,1953.77959211,1953.77959211,0,3707.86449129,4240.97400942,1463,20548.74786
09/23/2024 20:15:11,N,15073.55575819,15516.23834111,7276.86487517,2025.06310337,2025.06310337,0,3613.60291584,4028.38447788,1463,20722.47401
09/23/2024 20:30:11,N,14428.73120279,15620.74444041,7304.16376064,2093.07043457,2093.07043457,0,3531.94132589,4039.2235209,1463,20212.81913
09/23/2024 20:45:10,N,14359.27043834,15629.99004585,7315.3397636,2095.96044671,2095.96044671,0,3633.71997216,4053.41986251,1463,20089.38928
09/23/2024 21:00:12,N,14195.55370273,15419.85655921,7358.84285886,2154.6520133,2154.6520133,0,3744.00581578,4377.84133711,1462,20075.35811
09/23/2024 21:15:10,N,14035.5626925,15352.46660183,7299.16183376,2200.3998878,2200.3998878,0,3495.71895918,3988.98680424,1464,19817.73327
09/23/2024 21:30:11,N,13798.37301312,15333.06934843,7299.7576971,2143.67475569,2143.67475569,0,3425.25427449,4094.38131999,1462,19369.17667
09/23/2024 21:45:11,N,13498.03983208,15229.2266912,7260.22110145,2068.6376869,2068.6376869,0,3400.0514956,4117.05199694,1464,19082.80366
09/23/2024 22:00:12,N,13403.88711428,15015.33532884,7015.5016115,1980.75229817,1980.80229741,0,3369.41657392,3660.85828495,1467,18744.54734
09/23/2024 22:15:11,N,12858.7893748,14892.4894581,6934.37245898,1931.18296802,1931.18296802,0,3363.82438471,3676.97986316,1463,18275.45631
09/23/2024 22:30:12,N,12485.34302451,14722.24841346,6871.10330927,1917.29345536,1917.29345536,0,3357.75812868,3902.12466803,1465,17934.51195
09/23/2024 22:45:10,N,12255.89763255,14629.47001684,6793.23313451,1879.92203217,1879.92203217,0,3331.57340982,3946.90910553,1465,17603.1219
09/23/2024 23:00:12,N,12140.94958421,14177.79603181,6597.03298533,1795.9121651,1795.9121651,0,3329.57390374,3968.63907456,1480.30000019,17271.44087
09/23/2024 23:15:11,N,11995.08280086,14076.05732394,6597.99445511,1697.12451934,1697.12451934,0,3305.83052628,3987.38426446,1467.5999999,17133.68892
09/23/2024 23:30:10,N,11803.96366023,13815.84964324,6444.45347763,1719.18946352,1719.18946352,0,3290.06601998,3993.49885034,1465.5999999,16859.2412
09/23/2024 23:45:10,N,11805.57115077,13580.92722916,6282.36048126,1667.42062643,1667.42062643,0,3262.19781186,3992.81124734,1467.5999999,16729.9774
