SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/23/2024 00:00:13,N,1512,4809.0137887,3278.3
09/23/2024 00:15:12,N,1512,4803.36947011,3274.1
09/23/2024 00:30:11,N,1510,4805.34802103,3275.2
09/23/2024 00:45:11,N,1510,4805.53807878,3275
09/23/2024 01:00:14,N,1512,4545.77414417,3248.2
09/23/2024 01:15:12,N,1510,4543.81901931,3247.9
09/23/2024 01:30:12,N,1512,4549.08296537,3252.2
09/23/2024 01:45:11,N,1510,4550.86643791,3253.6
09/23/2024 02:00:13,N,1512,4629.88877677,3262
09/23/2024 02:15:10,N,1512,4636.02848815,3268.2
09/23/2024 02:30:08,N,1512,4635.38070917,3268.1
09/23/2024 02:45:08,N,1512,4647.57776451,3278.03999999
09/23/2024 03:00:11,N,1513,4645.69467687,3278
09/23/2024 03:15:10,N,1511,4636.73135852,3269.9
09/23/2024 03:30:09,N,1513,4646.21570444,3278.4
09/23/2024 03:45:11,N,1513,4645.44616794,3277.2
09/23/2024 04:00:12,N,1513,4642.3251729,3284.4
09/23/2024 04:15:10,N,1513,4633.54307985,3276.4
09/23/2024 04:30:11,N,1513,4634.88271665,3276.9
09/23/2024 04:45:09,N,1513,4631.08255529,3275.9
09/23/2024 05:00:11,N,1511,4609.99105215,3268.02999999
09/23/2024 05:15:09,N,1511,4613.43914175,3300.7
09/23/2024 05:30:09,N,1511,4612.19931745,3312.33999999
09/23/2024 05:45:09,N,1513,4618.79841279,3314.5
09/23/2024 06:00:12,N,1518,5309.73096799,3325.6
09/23/2024 06:15:09,N,1518,5311.99116849,3387.8
09/23/2024 06:30:09,N,1518,5312.38831806,3388.33
09/23/2024 06:45:09,N,1518,5316.99906682,3410.22261981
09/23/2024 07:00:11,N,1518,4779.49879837,3414.48776016
09/23/2024 07:15:09,N,1520,4785.85535287,3414.2949798
09/23/2024 07:30:10,N,1520,4786.02316617,3410.91007971
09/23/2024 07:45:10,N,1518,4768.96048593,3392.68902995
09/23/2024 08:00:12,N,1517,4698.5065689,3409.81919
09/23/2024 08:15:10,N,1517,4690.2538352,3404.34920999
09/23/2024 08:30:09,N,1517,4688.92428255,3398.11861999
09/23/2024 08:45:10,N,1515,4678.26766967,3390.25870999
09/23/2024 09:00:12,N,1515,4712.83527361,3432.44851999
09/23/2024 09:15:11,N,1513,4711.12610638,3432.61827999
09/23/2024 09:30:11,N,1515,4711.13256465,3433.04993999
09/23/2024 09:45:10,N,1514,4711.03024923,3429.51974
09/23/2024 10:00:12,N,1514,4503.8479781,3405.31878
09/23/2024 10:15:10,N,1512,4498.07788955,3404.81847999
09/23/2024 10:30:11,N,1514,4502.6018119,3405.54832999
09/23/2024 10:45:10,N,1512,4689.56480669,3405.41831999
09/23/2024 11:00:14,N,1528,4637.67877962,3387.01823999
09/23/2024 11:15:10,N,1526,4631.42393925,3413.51884
09/23/2024 11:30:10,N,1528,4633.03270311,3416.71874
09/23/2024 11:45:10,N,1526,4631.11239767,3414.61886999
09/23/2024 12:00:12,N,1526,4603.72926855,3368.01851999
09/23/2024 12:15:11,N,1526,4599.74440765,3371.01951999
09/23/2024 12:30:11,N,1526,4600.34936988,3367.81909999
09/23/2024 12:45:10,N,1526,4597.18090343,3365.11909
09/23/2024 13:00:12,N,1527,4760.33539474,3397.41871999
09/23/2024 13:15:10,N,1527,4756.34674733,3402.51888
09/23/2024 13:30:11,N,1527,4755.23908531,3406.42016
09/23/2024 13:45:10,N,1531,4758.07490265,3406.72001
09/23/2024 14:00:12,N,1529,4672.17710062,3370.61978999
09/23/2024 14:15:12,N,1529,4674.59719526,3373.42036
09/23/2024 14:30:11,N,1529,4680.70353031,3381.51974
09/23/2024 14:45:11,N,1529,4701.84749603,3403.41986999
09/23/2024 15:00:12,N,1529,4732.70964145,3511.61984
09/23/2024 15:15:11,N,1529,4767.40355205,3571.91937
09/23/2024 15:30:10,N,1529,4768.50611019,3590.31923
09/23/2024 15:45:10,N,1529,4750.38722801,3570.31933
09/23/2024 16:00:12,N,1515,4815.52844572,3470.01950999
09/23/2024 16:15:10,N,1513,4807.36301136,3460.41937
09/23/2024 16:30:10,N,1513,4796.83352565,3449.3192
09/23/2024 16:45:10,N,1513,4814.83594226,3469.21920999
09/23/2024 17:00:12,N,1529,4726.74939346,3449.71939
09/23/2024 17:15:11,N,1529,4718.62998771,3468.71947999
09/23/2024 17:30:11,N,1529,4712.29047441,3464.41947
09/23/2024 17:45:11,N,1529,4711.11834192,3453.61946
09/23/2024 18:00:13,N,1707,5420.02664613,3922.31957
09/23/2024 18:15:11,N,1707,5425.63505315,3928.01948999
09/23/2024 18:30:10,N,1705,5425.85241556,3926.81967
09/23/2024 18:45:11,N,1705,5420.21935701,3923.32667998
09/23/2024 19:00:12,N,1530,5106.19460821,3586.75326996
09/23/2024 19:15:11,N,1530,5111.08527374,3592.61956998
09/23/2024 19:30:11,N,1530,5071.992206,3580.86226999
09/23/2024 19:45:10,N,1530,5061.13761836,3582.96020005
09/23/2024 20:00:11,N,1515,4792.45339289,4086.02475
09/23/2024 20:15:11,N,1515,4761.6636224,4075
09/23/2024 20:30:11,N,1515,4756.04484501,4073.3
09/23/2024 20:45:10,N,1515,4755.843369,4078.4
09/23/2024 21:00:12,N,1514,5036.52749577,4005.3
09/23/2024 21:15:10,N,1516,4865.24901056,4014.7
09/23/2024 21:30:11,N,1514,4821.40764093,4016.5
09/23/2024 21:45:11,N,1516,4808.86633777,3991.2
09/23/2024 22:00:12,N,1519,4496.82813262,3511.6
09/23/2024 22:15:11,N,1515,4498.42167758,3508.3
09/23/2024 22:30:12,N,1517,4498.00637951,3502
09/23/2024 22:45:10,N,1517,4544.00012373,3465.1
09/23/2024 23:00:12,N,1517,4550.58399868,3314.3
09/23/2024 23:15:11,N,1517,4580.77042818,3308.6
09/23/2024 23:30:10,N,1515,4577.91545057,3305.3
09/23/2024 23:45:10,N,1517,4579.06501102,3274.7
