SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/23/2024 06:45:09,N,43743.59316134,48777.74665927,24662.03748989,5131.43675153,5131.43778205,0,.96222111,.99443185,.11197592,3978.81543414,7505.89072203,1929.45949459,52468.94391
09/23/2024 07:00:11,N,44056.13263894,48670.38216257,24680.50687122,4723.66397212,4723.68500264,.11451219,.9141437,.94138787,.10700936,4089.22231263,7951.50921906,1939.26382374,52532.98174
09/23/2024 07:15:09,N,44189.59524907,48671.58960199,24775.29179286,4469.27671836,4468.90915518,0,9.23413095,9.25991083,.92680769,4039.68977742,7960.22165584,1962.40323895,52770.16208
09/23/2024 07:30:10,N,44204.4618572,48889.27433967,24777.65550136,4265.97798104,4265.99088954,.05287798,118.20490273,118.23251303,.33869156,4043.28965681,7969.1798023,1969.99355632,52520.37069
09/23/2024 07:45:10,N,43779.89412404,48903.93471765,24775.75218486,4015.06843521,4015.06946573,.02293705,491.92250076,492.17139153,.00431447,4194.24892281,7933.7076233,1980.17229509,52497.97484
09/23/2024 08:00:12,N,43568.84140764,49100.04250431,24881.3026185,3771.07141561,3771.07244612,.08524531,1187.60778516,1188.31754401,.50001,4181.43967123,7297.13198566,1975.03906726,52829.02625
09/23/2024 08:15:10,N,43078.04567728,49142.16050148,24839.77315807,3769.02768324,3769.10971368,0,2167.70482609,2168.11985252,6.13712607,4009.28947241,7256.12816521,1974.70528697,53286.15056
09/23/2024 08:30:09,N,42686.98703309,49159.83008098,24840.99337863,3750.78471196,3750.93306776,.11951979,3269.96557737,3270.79038322,8.0784557,3966.8462066,7256.95946121,1957.11274041,53912.77473
09/23/2024 08:45:10,N,42186.38072181,49325.34807085,24910.6536169,3706.97185485,3706.98188536,0,4269.63017623,4271.36844198,7.00001,3944.49240287,7248.35826951,1952.91473007,54088.34264
09/23/2024 09:00:12,N,42090.76688874,49169.50856113,25258.37533855,3497.75547821,3497.79495834,0,5307.2540047,5429.65212777,7.00001,3891.94776298,7439.34576588,1944.78685569,54564.79549
09/23/2024 09:15:11,N,42149.54881691,49335.86923146,25397.28153133,3354.87247417,3354.87548943,.02971299,5997.03285892,6169.36841492,7.00001,3940.01762026,7412.28809559,1935.21604537,55368.19695
09/23/2024 09:30:11,N,42858.202043,49189.12705755,25371.07167148,3196.22511689,3196.23713215,.05,6253.26760704,6515.79808282,7.00001,3897.47615302,7460.6672784,1929.40976753,56000.53917
09/23/2024 09:45:10,N,43192.12249384,49160.80520534,25368.88748073,3015.16465077,3015.16766603,.04622843,6868.08620361,7053.63384381,7.00001,3842.80892537,7458.64430772,1922.50495114,56718.042
09/23/2024 10:00:12,N,43604.52574888,49529.75465369,25443.29449868,2700.34033138,2700.34334664,.04622843,7006.72200164,7194.98303923,7.00001,3825.68788188,6718.57342361,1916.93688392,56864.24436
09/23/2024 10:15:10,N,44189.38395649,49326.21384882,25363.88246822,2423.04224901,2423.05751375,.18525321,7282.08328301,7378.62129313,7.00001,3861.39381867,6654.04039938,1917.29575844,57462.28314
09/23/2024 10:30:11,N,44206.78542581,49507.25020003,25465.18117809,2001.8086118,2001.77768306,.026,8198.72775856,8301.14481178,7.00001,3859.20568944,6717.94411946,1919.3811428,58137.78947
09/23/2024 10:45:10,N,44039.69935455,49402.27830912,25837.79526676,1797.5783882,1797.59040345,.37598842,9209.36492148,9415.70453062,7.00001,3877.86958795,6852.91813826,1914.66980285,58742.02913
09/23/2024 11:00:14,N,44583.99939072,49723.87018013,25515.78067798,1563.79232716,1563.79435768,1.99910265,9680.28735361,9891.79831466,7.00001,3838.53192226,6597.42542304,1928.39384078,59446.13038
09/23/2024 11:15:10,N,44928.16955699,49839.57687628,25528.66933155,1450.54123137,1450.55601017,.00287798,9902.99067914,10222.101704,7.00001,3913.74874124,6504.67168954,1928.6906948,60019.40115
09/23/2024 11:30:10,N,45035.30747737,50100.4724816,25738.86237812,1220.74043846,1220.75945372,.3109276,10655.75185036,10937.57526051,7.00001,3875.90882705,6599.75817747,1931.1227951,60773.86568
09/23/2024 11:45:10,N,45008.95076211,50099.36923849,25741.66781139,1010.72881793,1010.733558,.13716233,11739.73783814,12180.23468625,7.00001,3886.76356984,6593.58933973,1922.18503665,61585.51903
09/23/2024 12:00:12,N,44796.54240545,50389.34463167,26751.41852855,852.91700121,852.91900121,1.12108523,12461.12362492,12773.46778881,7.00001,3900.26439995,6055.42342281,1923.97017669,61986.32671
09/23/2024 12:15:11,N,45360.44547309,50111.66251266,26123.96624469,731.22405619,731.23915017,.33960731,12407.12217915,12850.36438667,7.00001,3888.96669692,6206.40176057,1916.42455863,62178.35187
09/23/2024 12:30:11,N,45559.68864753,50260.95067906,26334.74476718,673.76660471,673.62068496,.14832818,12750.43649446,13160.28495085,7.00001,3909.18517771,6253.10149657,1915.98823547,62648.45771
09/23/2024 12:45:10,N,46077.15998072,50631.43554008,26588.03251743,603.454801,603.456801,.15668059,13275.51651048,13760.26557207,7.00001,3889.03154465,6259.16453933,1912.97449207,63637.04831
09/23/2024 13:00:12,N,45918.96995129,51275.91642963,26734.26082324,631.11822262,631.18122257,.2104962,13793.26932692,14464.36604666,7.00001,3883.96711743,6275.7863084,1932.38340187,64349.6206
09/23/2024 13:15:10,N,45635.19464852,51386.37896156,27043.10303974,653.64263616,653.64937622,.17568427,14671.25454664,15305.3911972,7.00001,3921.72373116,6275.25082796,1931.62321472,64921.11233
09/23/2024 13:30:11,N,45788.75795174,51363.49038875,27376.46030139,709.61207387,709.63207387,.31585498,14925.91163533,15678.70841503,7.00001,3966.85254044,6269.30027091,1927.6443119,65109.40423
09/23/2024 13:45:10,N,45976.82746926,51565.12196683,27489.32575702,776.13968135,776.15168135,.94194223,15097.04855298,15812.46954536,7.00001,3903.69643108,6288.87823474,1939.37792968,65716.75943
09/23/2024 14:00:12,N,45931.91218905,51930.01989662,27184.14962673,799.15038162,799.15230479,1.14939733,15487.35961008,16148.8389039,7.00001,3993.04317317,6454.50715252,1937.72817611,66019.9015
09/23/2024 14:15:12,N,47135.65828084,52311.66097462,27299.26029682,819.18890544,819.37590551,.46747417,14674.88438177,15535.49238348,7.00001,4115.2590882,6453.89118999,1936.31628227,66408.41553
09/23/2024 14:30:11,N,47233.92982425,52544.00985753,27350.16557979,989.75138774,989.75238774,2.21593723,14906.46222352,15757.47173738,7.00001,3969.44718546,6484.01864504,1937.10404777,66872.51453
09/23/2024 14:45:11,N,47403.62679112,52593.88558959,27376.36401748,1145.68015869,1145.70369667,.22747419,15014.41750001,15871.46803331,7.00001,3985.06389291,6598.40861392,2041.25621223,67283.13026
09/23/2024 15:00:12,N,47256.35355459,52851.15683328,27529.43026828,1260.67352764,1260.68352764,.50247418,14870.98913598,15693.81766152,7.00001,4205.8974172,6282.76181459,1933.61343002,67347.98144
09/23/2024 15:15:11,N,47795.39826583,53260.00243592,27729.087924,1370.25153796,1370.13141808,.13747419,14936.03681159,15717.75093817,7.00001,4013.28503976,6301.05574202,1933.11726188,67846.43479
09/23/2024 15:30:10,N,47982.48266056,53578.02512049,27896.27537155,1522.96846338,1522.98146338,4.01637128,14989.1646769,15685.80801415,7.00001,4024.2659229,6288.79715657,1932.45005416,68282.81781
09/23/2024 15:45:10,N,47894.99009171,53528.94538283,27877.54558658,1524.63489243,1524.64189243,.71947417,15162.04064273,15668.68715,7.00001,3994.03550997,6248.17626118,1928.90471839,68326.53795
09/23/2024 16:00:12,N,47554.65530842,54107.70687517,28042.12658214,1611.06935032,1611.07435032,1.12344691,15295.83734107,15839.22300314,7.00001,3954.65151838,6009.89392995,1910.99096298,68420.60154
09/23/2024 16:15:10,N,47359.3604336,53401.89639535,27729.99613073,1748.15557877,1748.16357877,.53847417,15429.01570081,16060.7220416,7.00001,3981.14707233,5994.73159694,1912.32353591,68376.16805
09/23/2024 16:30:10,N,48114.60323873,53516.58283579,28210.58521366,1767.48167548,1767.49567548,.30004265,14947.43840694,15660.18086147,7.00001,4022.08990538,5978.23160129,1908.56120872,68545.96265
09/23/2024 16:45:10,N,48911.32843603,53687.71144258,28289.99989032,1862.9381361,1862.77113602,.23947419,14103.59313893,14760.94857907,7.00001,4078.04472432,6008.66763687,1909.39623451,68671.43176
09/23/2024 17:00:12,N,49231.94688534,53717.31800425,28433.17195415,1910.58819166,1910.60219166,.32947419,13662.81192183,14281.19618201,7.00001,3944.15597937,6090.04792833,1924.44281768,68581.66324
09/23/2024 17:15:11,N,49577.19460406,53985.0748254,28602.96566414,2040.95175861,2040.96675861,.52647417,13142.03915154,13697.19152963,7.00001,4020.66429177,6096.92879176,1925.42374038,68389.53611
09/23/2024 17:30:11,N,50216.19039201,54159.04431116,28610.0033493,2097.92406711,2097.94606711,.33547418,12638.65959692,12827.58518934,7.00001,4011.75932046,6073.96377301,1926.55290412,68487.68416
09/23/2024 17:45:11,N,50913.80875422,54128.53999429,28642.65789932,2162.04731101,2162.17731065,.2575291,11647.20525795,11825.51141518,7.00001,4503.68606578,6074.6623466,1926.74758338,68668.16641
09/23/2024 18:00:13,N,50750.48903208,54607.61346769,29038.1559782,2358.71413701,2358.72108414,.2325291,10549.31422412,10624.39122045,7.00001,4630.95378093,7360.61719775,2121.85512351,68104.47206
09/23/2024 18:15:11,N,51390.41233879,55084.90645658,29342.64806258,2524.21596886,2524.21596886,.38567881,8991.57870894,8991.45482856,7.00001,5324.78519501,7380.36618423,2115.33513641,67569.50549
09/23/2024 18:30:10,N,52346.1457262,55389.71154081,29343.139835,2626.41792293,2626.42292293,.22589956,6715.99672389,6716.68062663,7.00001,5882.30952115,7398.72207736,2113.55340194,66837.45987
09/23/2024 18:45:11,N,53144.59346449,55691.2889297,29659.86260652,2556.17462876,2556.17462876,.77157926,4310.42994594,4337.33411908,7.00001,6249.00478154,7375.79652142,2114.1624794,65631.43591
09/23/2024 19:00:12,N,53597.47560143,55939.29395842,30260.07693004,2474.0123811,2474.0123811,.20457927,2278.13680134,2332.1306662,7.00001,5730.76645427,7600.93012255,1928.82732963,63750.00335
09/23/2024 19:15:11,N,53716.28791308,55726.43681573,30346.26815319,2433.70268385,2433.72268385,.20457927,844.95245096,898.91937009,7.82808886,6586.58532477,7669.91854922,1928.14403915,63421.02524
09/23/2024 19:30:11,N,54007.9349184,55755.86471676,30336.82960605,2443.85015466,2443.78015473,.20246142,163.60000357,190.70436202,7.00001,6564.46183278,7613.50794711,1931.5874958,62997.16453
09/23/2024 19:45:10,N,54441.43039894,55861.540596,30793.21701526,2655.80260654,2655.80260654,.28952435,30.21215,30.23109752,.2470696,5948.7973175,7550.07358409,1927.73858451,62902.48975
09/23/2024 20:00:11,N,54678.03714299,55912.70871353,30542.13179397,2882.27641872,2882.29993387,.13682185,2.60331533,2.62154641,.1171363,5128.12738521,7117.33132258,1911.40229988,62688.04698
09/23/2024 20:15:11,N,54898.0308721,55516.27334809,30590.69759464,3085.2035982,3085.2035982,.1,2.60612041,2.61991316,.10790523,4858.91690609,6487.78649937,1909.39747047,62871.20379
09/23/2024 20:30:11,N,53923.69336843,55683.07055521,30687.80416774,3305.6018444,3305.6018444,.53944001,2.55198342,2.56468139,.11157319,4590.38670545,6713.14842254,1915.41324424,62102.73599
09/23/2024 20:45:10,N,53827.36584334,55455.42741656,30525.33743762,3348.81095797,3348.81947895,.10852098,2.49769175,2.51526759,.00855584,4512.5568588,6852.10088825,1918.06944274,61812.01792
09/23/2024 21:00:12,N,53128.86745205,55628.03040385,29897.42530727,3525.60468899,3525.61091867,.13670714,2.60312059,2.61630535,.00416476,4804.28932841,6807.52126565,1916.88135147,61589.80637
09/23/2024 21:15:10,N,52628.5733304,55364.87889361,29750.91961002,3704.79788139,3704.79788139,.1,2.52496196,2.54174903,.00001,4284.34040772,6092.34114673,1919.03835678,60740.9474
09/23/2024 21:30:11,N,52090.30833816,55050.30019521,29666.27616977,3768.93232233,3768.93232233,.1,2.49801223,2.51492496,.00001,4095.2804762,6231.51479452,1942.06264686,60033.67721
09/23/2024 21:45:11,N,51393.26316016,54805.14098668,29531.95088481,3801.1480545,3801.1480545,.12960214,2.75406638,2.76595805,.01508557,4151.35901978,6503.4398951,1942.74811659,59510.42287
09/23/2024 22:00:12,N,50963.16857819,54641.34091413,29053.56695938,3761.66215856,3761.71981328,.12960214,2.66630874,2.67711237,.00178363,4187.74902365,5703.09000802,2036.8061676,58782.25955
09/23/2024 22:15:11,N,49493.94376079,53903.40340483,28502.03251647,4000.51310616,4000.51310616,.12960214,2.64566996,2.662842,.02053952,4084.36398401,5935.48298911,2059.00991439,57934.45965
09/23/2024 22:30:12,N,48584.05146018,53081.37206017,28271.41962242,4207.56260203,4207.56460203,.12960214,2.59646061,2.60570769,.00022708,4064.20356698,6554.14097543,2062.12955474,57035.78314
09/23/2024 22:45:10,N,47498.8038199,52675.43396714,27867.09285354,4365.91627988,4365.91627988,.12960214,2.53180927,2.54088626,.00005698,3947.65643142,6632.16261809,2034.41897153,56099.67751
09/23/2024 23:00:12,N,46633.68416738,51913.66870206,27135.89379978,4537.42761569,4537.42761569,1.36160203,2.69282896,2.70804144,.00619248,3910.48181437,6736.76346421,2044.92896556,55339.19328
09/23/2024 23:15:11,N,46053.47928922,50869.11971193,26759.14956855,4646.82236155,4646.82638783,.28357009,2.65066535,2.66279648,.00311113,3767.83676555,6646.20327059,2031.34248876,54805.31736
09/23/2024 23:30:10,N,45052.35737136,50526.88080102,26518.99726676,4927.56451754,4993.23010982,.12960214,2.69138564,2.70387916,.00347352,3782.43551017,6603.51961493,1920.582767,54037.8763
09/23/2024 23:45:10,N,44179.01658414,49884.48315101,26115.84638595,4852.93369087,5040.74603256,.14960214,2.6264305,2.6354605,.00001,3747.31926704,6646.19627833,1922.53803777,53291.82841
