SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/23/2024 00:00:13,N,17617.23880419,22036.62085646,11705.29825973,1493.30634343,1493.30634343,0,12.20088863,996.16199493,0,19446.44508
09/23/2024 00:15:12,N,16715.82022964,21891.64855295,11630.30350875,1332.9563339,1332.9563339,0,21.46261978,1027.88199615,12.1999998,18123.01242
09/23/2024 00:30:11,N,16374.04733836,21288.22751027,11367.41172409,1276.11345116,1276.11345116,0,31.89901483,1027.90216386,13.1999998,17692.65341
09/23/2024 00:45:11,N,16109.00265086,21272.30150468,11364.4535942,1307.85440969,1307.85440969,.25,27.43373046,1027.99600339,21.5,17569.37495
09/23/2024 01:00:14,N,15752.8987542,21276.36418059,11372.74225997,1322.35655385,1322.35655385,0,26.98061849,1036.19000625,21.5,17149.13922
09/23/2024 01:15:12,N,15734.04939853,21275.14107424,11364.40873336,1104.12233108,1104.12233108,0,13.69568824,1006.28800678,6.5999999,16808.9146
09/23/2024 01:30:12,N,15545.27055327,21595.93804324,11507.29009628,1097.04413101,1097.04413101,0,22.72403807,1006.31384845,10.20000004,16745.41145
09/23/2024 01:45:11,N,15555.6061407,21606.89511685,11505.26441574,1096.92767477,1096.92767477,0,22.54052041,1001.81618331,14.0999999,16687.94172
09/23/2024 02:00:13,N,15873.67175185,21600.94166853,11515.32502365,983.48828375,983.48828375,0,16.10581517,997.08899593,10.39999985,16731.86885
09/23/2024 02:15:10,N,15994.30921137,21609.66441876,11516.41312789,959.81326016,959.81326016,0,12.42010617,992.68699455,3.5,16910.8209
09/23/2024 02:30:08,N,15975.12164359,21615.73870134,11517.19144821,1004.01595884,1004.01595884,0,11.81717622,992.48999977,2.10000002,16941.11925
09/23/2024 02:45:08,N,15680.79774571,21616.01972289,11516.43861007,1016.95363643,1016.95363643,0,12.50333254,992.75832359,.5,16761.00158
09/23/2024 03:00:11,N,16031.4887256,21536.92910395,11520.87986373,895.77297109,895.77297109,0,16.15362865,1079.82282144,5.0999999,16796.99749
09/23/2024 03:15:10,N,16024.84757684,21541.49385993,11524.23469161,1055.88943934,1055.88943934,0,28.66660434,1081.32559402,0,17107.72622
09/23/2024 03:30:09,N,15924.76745671,21539.92203531,11520.36006493,1228.73316978,1228.73316978,0,0,1079.38599586,0,17205.16054
09/23/2024 03:45:11,N,16190.43091946,21777.56480623,11675.36509323,1058.45594585,1058.45594585,.06673695,12.84111532,1077.82567867,12.70000004,17186.37939
09/23/2024 04:00:12,N,16820.06568558,21881.96128656,11688.88796925,1026.8854959,1026.8854959,.90602391,.14290186,911.80989977,0,17755.79249
09/23/2024 04:15:10,N,16953.50269702,21872.75104139,11671.32480454,1077.0374887,1077.0374887,6.48999977,89.56686592,915.27799797,0,18166.97752
09/23/2024 04:30:11,N,16831.70363617,21888.99687001,11671.03496267,976.1504057,976.1504057,0,77.62487128,911.74508002,0,17865.62268
09/23/2024 04:45:09,N,17300.05873741,21894.76847931,11671.36338424,889.26928454,889.26928454,0,70.06283596,911.6669979,0,18057.83281
09/23/2024 05:00:11,N,17829.13174415,21791.88591357,11636.57712936,802.78020483,802.78020483,0,70.08672936,975.96802552,0,18432.33503
09/23/2024 05:15:09,N,18213.0386215,21771.63741352,11636.1053276,845.88147941,845.88147941,0,78.64792051,973.45673266,0,18997.25456
09/23/2024 05:30:09,N,18473.94948967,21781.31113245,11637.6303396,872.30159952,872.30159952,.07399999,105.23815155,971.86800003,1.10000002,19282.75514
09/23/2024 05:45:09,N,19097.41713743,21785.56622993,11642.87380157,729.52321135,729.52321135,0,31.57347488,932.07400131,1.10000002,19538.01987
09/23/2024 06:00:12,N,19086.30102808,21843.66345001,11726.4279623,766.27239674,766.27239674,0,13.6169935,895.49471743,1.10000002,19604.39143
09/23/2024 06:15:09,N,19348.33717896,21859.13697548,11726.88414287,974.18807864,974.18807864,0,9.0005517,895.28047907,9,20267.29189
09/23/2024 06:30:09,N,19616.40420756,21754.93992399,11578.68748378,1012.71039217,1012.71039217,0,85.05977368,895.0696351,2.5999999,20380.44918
09/23/2024 06:45:09,N,20097.67016244,21859.85734482,11618.84777736,836.81632012,836.81632012,0,55.85930244,895.07199859,2.5999999,20765.82908
09/23/2024 07:00:11,N,20267.3691396,22084.98607957,11603.64065456,720.44327872,720.44327872,0,60.26600536,892.97753943,4.77534031,20842.59678
09/23/2024 07:15:09,N,20405.33073189,22085.62569861,11603.49220424,700.71117235,700.71117235,0,77.69316373,893.07600402,11.5999999,21170.96335
09/23/2024 07:30:10,N,20464.77895499,22322.46872029,11604.85551919,639.84898399,639.84898399,0,76.22228355,893.23508203,11.5999999,21073.09136
09/23/2024 07:45:10,N,20225.26680032,22354.80662232,11604.29777199,566.89558194,566.89558194,0,57.1812275,872.0120247,11.5999999,20819.417
09/23/2024 08:00:12,N,20304.09491612,22211.03340374,11622.88174486,486.23849406,486.23849406,0,71.93301844,876.35400986,0,20897.24418
09/23/2024 08:15:10,N,19992.84253215,22263.98814535,11630.80403423,503.4715195,503.4715195,0,37.42641457,876.3784959,0,20572.72345
09/23/2024 08:30:09,N,19784.13738352,22348.84554356,11633.53275993,545.77616828,545.77616828,0,21.19353616,876.51544857,0,20484.07919
09/23/2024 08:45:10,N,19697.16965676,22313.91159989,11597.16250514,547.58830493,547.58830493,0,48.6107048,880.64666777,0,20284.64968
09/23/2024 09:00:12,N,20039.40165018,22848.49621966,11904.62213802,514.24143579,514.24143579,0,31.0745806,751.16149419,0,20251.6087
09/23/2024 09:15:11,N,20340.60737491,23306.93468639,12138.66675853,586.56359352,586.56359352,.02971299,12.85777845,740.07841968,.5,20819.03406
09/23/2024 09:30:11,N,20722.07121804,23348.83644456,12148.27139186,607.69242663,607.69242663,0,23.5928758,750.79923295,.5,21255.06571
09/23/2024 09:45:10,N,20932.87638541,23468.13913926,12162.29218959,623.02252314,623.02252314,0,20.34144273,745.46420145,.5,21519.0282
09/23/2024 10:00:12,N,21291.03551671,23914.53993723,12242.36217403,567.23220708,567.23220708,0,20.29540467,705.00654125,.5,21825.51153
09/23/2024 10:15:10,N,21999.90757137,24134.69611126,12215.23121547,537.39626146,537.39626146,0,27.42686547,692.10252042,.2,22388.70392
09/23/2024 10:30:11,N,22164.15240422,24269.4013175,12143.64048671,369.31945812,369.31945812,0,37.32589721,702.04506087,.2,22354.92015
09/23/2024 10:45:10,N,22132.6277105,24172.72556416,12507.76386989,320.4031491,320.4131491,0,58.54325866,723.25952172,.2,22474.88984
09/23/2024 11:00:14,N,22681.38908439,24193.66406711,12193.3460104,308.44280917,308.44280917,0,33.57939434,754.37290608,0,22993.55913
09/23/2024 11:15:10,N,22892.24181746,24477.78910874,12108.47751903,332.84714844,332.84714844,0,84.32056379,711.66291618,0,23331.58291
09/23/2024 11:30:10,N,22959.68712567,24772.01092969,12118.90861034,235.67775337,235.67775337,0,41.97006797,762.74507713,0,23391.36501
09/23/2024 11:45:10,N,23467.87540747,25456.07536946,12128.10259914,167.25936628,167.25936628,0,46.59109401,767.36510372,0,23626.36506
09/23/2024 12:00:12,N,23795.10933458,26036.86630308,12661.59005641,110.0881495,110.0881495,0,49.93592453,636.67023563,0,23933.30478
09/23/2024 12:15:11,N,23931.20255815,25921.79301464,11987.7721548,77.69445714,77.69445714,0,52.99109888,687.16110467,0,23957.3326
09/23/2024 12:30:11,N,24122.98314344,26110.17417013,11987.4838705,43.17137669,43.18745701,0,56.69898414,738.91218376,0,24194.7398
09/23/2024 12:45:10,N,24338.39398527,26296.15877866,11970.08164882,34.70314903,34.70314903,0,71.46464729,745.58754062,0,24381.39785
09/23/2024 13:00:12,N,24225.87056588,26563.87816857,11963.51521205,23.39799986,23.40799986,0,52.11660456,746.64161968,0,24620.16052
09/23/2024 13:15:10,N,24579.61194896,27166.55989598,11951.2097311,21.91717991,21.91717991,0,52.77657222,750.84457874,0,24626.54986
09/23/2024 13:30:11,N,24611.38404363,27127.60419463,12294.48922634,24.28594369,24.28594369,0,41.976161,756.04517459,0,24637.982
09/23/2024 13:45:10,N,24650.629256,27181.39705204,12332.35674953,28.63977675,28.63977675,.68999998,41.72730445,761.39630889,0,24668.47435
09/23/2024 14:00:12,N,24882.77475547,27688.89084577,12003.57818508,21.56630039,21.56630039,0,39.72791385,754.42688751,0,24936.99706
09/23/2024 14:15:12,N,25039.32726192,27647.0755782,12115.2306509,19.63199976,19.63199976,0,105.25447273,751.70974349,0,24954.99925
09/23/2024 14:30:11,N,25135.21226309,27797.49704837,12115.28444576,21.43628578,21.43628578,0,73.70894968,774.95708322,0,25244.8775
09/23/2024 14:45:11,N,25244.45057752,27806.8305683,12113.24300289,25.23952049,25.23952049,0,55.63609528,749.56692266,0,25249.15274
09/23/2024 15:00:12,N,24815.42691659,27407.18434869,12156.3363409,39.44723623,39.44723623,0,20.53588652,742.63673377,0,24923.4805
09/23/2024 15:15:11,N,25460.96582794,28283.16958284,12282.76640033,83.21033668,83.21033668,0,27.18690109,744.43391609,0,25533.03996
09/23/2024 15:30:10,N,25780.36682414,28786.31094025,12405.0505495,137.05892434,137.05892434,0,34.52546167,751.77547502,0,25987.61922
09/23/2024 15:45:10,N,25674.30126284,28533.86646818,12401.66642475,138.40977329,138.40977329,0,29.15898334,745.02440309,0,25697.37416
09/23/2024 16:00:12,N,25533.4759941,28809.67947169,12500.47704029,139.00805238,139.00805238,0,42.36901855,674.31402969,0,25725.98599
09/23/2024 16:15:10,N,25584.98069599,28926.67687681,12507.80806234,133.33858511,133.33858511,0,45.23879492,673.90071296,0,25593.47586
09/23/2024 16:30:10,N,25772.24002264,28662.95520018,12506.952672,123.65909302,123.66909302,0,57.71892905,668.33188533,0,25837.74405
09/23/2024 16:45:10,N,25503.78107189,28021.53188227,12505.71727466,92.39102482,92.39102482,0,85.63733363,664.67647838,0,25488.52576
09/23/2024 17:00:12,N,25397.9526019,27506.90053796,12541.67525577,92.29521283,92.29521283,.09999999,18.77870321,688.12571477,0,25304.75158
09/23/2024 17:15:11,N,25319.31823372,27147.06547569,12559.5938971,97.50942811,97.50942811,0,30.60650822,703.54726457,0,25053.24406
09/23/2024 17:30:11,N,25538.30326365,26982.90734052,12565.63079643,109.40704607,109.42704607,0,37.88802844,686.63499212,0,25375.02508
