SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/23/2024 00:00:13,N,10030.66088,-55.4,10086.06088
09/23/2024 00:15:12,N,10540.28378,-26.1,10566.38378
09/23/2024 00:30:11,N,10720.95506,-26,10746.95506
09/23/2024 00:45:11,N,10320.81633,-76.3,10397.11633
09/23/2024 01:00:14,N,10288.05114,-76,10364.05114
09/23/2024 01:15:12,N,10122.32407,-76.1,10198.42407
09/23/2024 01:30:12,N,9810.85817,-76.1,9886.95817
09/23/2024 01:45:11,N,9108.97162,-76.1,9185.07162
09/23/2024 02:00:13,N,8608.50014,-55.6,8664.10014
09/23/2024 02:15:10,N,8405.72074,-26.1,8431.82074
09/23/2024 02:30:08,N,8365.84925,-26.1,8391.94925
09/23/2024 02:45:08,N,8233.94396,-26.2,8260.14396
09/23/2024 03:00:11,N,7979.11531,-26.1,8005.21531
09/23/2024 03:15:10,N,7753.60698,-26.2,7779.80698
09/23/2024 03:30:09,N,7615.82412,-26.1,7641.92412
09/23/2024 03:45:11,N,7279.06335,-26.2,7305.26335
09/23/2024 04:00:12,N,7039.22808,-26.3,7065.52808
09/23/2024 04:15:10,N,6645.76484,-26.2,6671.96484
09/23/2024 04:30:11,N,6411.54175,-26,6437.54175
09/23/2024 04:45:09,N,6309.765,-26.2,6335.965
09/23/2024 05:00:11,N,6075.73774,-26.1,6101.83774
09/23/2024 05:15:09,N,5893.82015,-26.1,5919.92015
09/23/2024 05:30:09,N,5701.44487,-26.1,5727.54487
09/23/2024 05:45:09,N,5573.17111,-26,5599.17111
09/23/2024 06:00:12,N,5650.09974,-26.1,5676.19974
09/23/2024 06:15:09,N,5647.05993,-26.2,5673.25993
09/23/2024 06:30:09,N,5632.68074,-26.1,5658.78074
09/23/2024 06:45:09,N,5583.78908,-26,5609.78908
09/23/2024 07:00:11,N,5382.08376,0,5382.08376
09/23/2024 07:15:09,N,5296.86693,0,5296.86693
09/23/2024 07:30:10,N,5082.58939,0,5082.58939
09/23/2024 07:45:10,N,4992.46902,0,4992.46902
09/23/2024 08:00:12,N,4920.25009,-24.9,4945.15009
09/23/2024 08:15:10,N,5056.8428,-26.2,5083.0428
09/23/2024 08:30:09,N,5227.74108,-26.1,5253.84108
09/23/2024 08:45:10,N,5246.51235,-26.1,5272.61235
09/23/2024 09:00:12,N,5479.76795,0,5479.76795
09/23/2024 09:15:11,N,5539.63799,0,5539.63799
09/23/2024 09:30:11,N,5683.37378,0,5683.37378
09/23/2024 09:45:10,N,6014.62237,0,6014.62237
09/23/2024 10:00:12,N,5932.47082,0,5932.47082
09/23/2024 10:15:10,N,5927.99486,0,5927.99486
09/23/2024 10:30:11,N,5905.94011,0,5905.94011
09/23/2024 10:45:10,N,6274.13202,0,6274.13202
09/23/2024 11:00:14,N,6390.6178,0,6390.6178
09/23/2024 11:15:10,N,6541.77477,0,6541.77477
09/23/2024 11:30:10,N,6928.12179,0,6928.12179
09/23/2024 11:45:10,N,7215.19814,0,7215.19814
09/23/2024 12:00:12,N,7288.13926,-23.3,7311.43926
09/23/2024 12:15:11,N,7225.09467,-26.2,7251.29467
09/23/2024 12:30:11,N,7385.24753,-25.9,7411.14753
09/23/2024 12:45:10,N,7617.12586,-26.2,7643.32586
09/23/2024 13:00:12,N,7897.17312,0,7897.17312
09/23/2024 13:15:10,N,8101.46936,0,8101.46936
09/23/2024 13:30:11,N,8151.33081,0,8151.33081
09/23/2024 13:45:10,N,8337.50657,0,8337.50657
09/23/2024 14:00:12,N,8447.80013,0,8447.80013
09/23/2024 14:15:12,N,8311.25334,0,8311.25334
09/23/2024 14:30:11,N,8727.47475,0,8727.47475
09/23/2024 14:45:11,N,9082.78797,0,9082.78797
09/23/2024 15:00:12,N,9248.66389,0,9248.66389
09/23/2024 15:15:11,N,9423.42183,0,9423.42183
09/23/2024 15:30:10,N,9097.34316,0,9097.34316
09/23/2024 15:45:10,N,9368.54491,0,9368.54491
09/23/2024 16:00:12,N,9470.64026,0,9470.64026
09/23/2024 16:15:10,N,9657.8945,0,9657.8945
09/23/2024 16:30:10,N,9602.28767,0,9602.28767
09/23/2024 16:45:10,N,9656.961,0,9656.961
09/23/2024 17:00:12,N,9633.07677,-23.1,9656.17677
09/23/2024 17:15:11,N,9537.89358,-26.1,9563.99358
09/23/2024 17:30:11,N,9341.54548,-26.2,9367.74548
09/23/2024 17:45:11,N,8936.10789,-26.1,8962.20789
09/23/2024 18:00:13,N,8658.007,-48.8,8706.807
09/23/2024 18:15:11,N,8069.1407,-76.3,8145.4407
09/23/2024 18:30:10,N,7235.69116,-76.4,7312.09116
09/23/2024 18:45:11,N,6424.60193,-76.5,6501.10193
09/23/2024 19:00:12,N,5382.48865,-218.4,5600.88865
09/23/2024 19:15:11,N,4848.61664,-218.4,5067.01664
09/23/2024 19:30:11,N,4352.07602,-218.3,4570.37602
09/23/2024 19:45:10,N,4142.23002,-218.5,4360.73002
09/23/2024 20:00:11,N,3991.2968,-218.7,4209.9968
09/23/2024 20:15:11,N,4150.38369,-218.5,4368.88369
09/23/2024 20:30:11,N,4144.72171,-218.4,4363.12171
09/23/2024 20:45:10,N,4172.41702,-218.6,4391.01702
09/23/2024 21:00:12,N,4191.38175,-218.5,4409.88175
09/23/2024 21:15:10,N,4206.06413,-218.6,4424.66413
09/23/2024 21:30:11,N,4071.33318,-218.5,4289.83318
09/23/2024 21:45:11,N,4304.0562,-218.6,4522.6562
09/23/2024 22:00:12,N,4235.66302,-218.5,4454.16302
09/23/2024 22:15:11,N,4389.20531,-218.5,4607.70531
09/23/2024 22:30:12,N,4564.65396,-218.5,4783.15396
09/23/2024 22:45:10,N,4717.55657,-218.5,4936.05657
09/23/2024 23:00:12,N,4911.54829,-147.8,5059.34829
09/23/2024 23:15:11,N,4886.86913,-76.3,4963.16913
09/23/2024 23:30:10,N,5077.87805,-76.3,5154.17805
09/23/2024 23:45:10,N,4942.96656,-76.3,5019.26656
