SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/23/2024 00:00:13,N,8978.7535,0,8978.7535
09/23/2024 00:15:12,N,8738.63338,0,8738.63338
09/23/2024 00:30:11,N,8439.91415,0,8439.91415
09/23/2024 00:45:11,N,8469.50251,0,8469.50251
09/23/2024 01:00:14,N,8012.03141,0,8012.03141
09/23/2024 01:15:12,N,8145.23352,0,8145.23352
09/23/2024 01:30:12,N,8214.21622,0,8214.21622
09/23/2024 01:45:11,N,8091.3627,0,8091.3627
09/23/2024 02:00:13,N,8343.58522,0,8343.58522
09/23/2024 02:15:10,N,8389.60043,0,8389.60043
09/23/2024 02:30:08,N,8285.092,0,8285.092
09/23/2024 02:45:08,N,8160.44181,0,8160.44181
09/23/2024 03:00:11,N,8405.9379,0,8405.9379
09/23/2024 03:15:10,N,8413.5731,0,8413.5731
09/23/2024 03:30:09,N,8252.32477,0,8252.32477
09/23/2024 03:45:11,N,8419.24242,0,8419.24242
09/23/2024 04:00:12,N,8688.97747,0,8688.97747
09/23/2024 04:15:10,N,8880.37821,0,8880.37821
09/23/2024 04:30:11,N,8978.63893,0,8978.63893
09/23/2024 04:45:09,N,9220.53424,0,9220.53424
09/23/2024 05:00:11,N,9276.47226,0,9276.47226
09/23/2024 05:15:09,N,9704.4987,0,9704.4987
09/23/2024 05:30:09,N,9829.69227,0,9829.69227
09/23/2024 05:45:09,N,10099.02648,0,10099.02648
09/23/2024 06:00:12,N,10212.52013,0,10212.52013
09/23/2024 06:15:09,N,10244.60995,0,10244.60995
09/23/2024 06:30:09,N,10340.47256,0,10340.47256
09/23/2024 06:45:09,N,10429.80661,0,10429.80661
09/23/2024 07:00:11,N,10513.34128,0,10513.34128
09/23/2024 07:15:09,N,10573.37487,0,10573.37487
09/23/2024 07:30:10,N,10631.45748,0,10631.45748
09/23/2024 07:45:10,N,10841.77757,0,10841.77757
09/23/2024 08:00:12,N,11080.64607,0,11080.64607
09/23/2024 08:15:10,N,11408.82652,0,11408.82652
09/23/2024 08:30:09,N,11570.0162,0,11570.0162
09/23/2024 08:45:10,N,11602.66463,0,11602.66463
09/23/2024 09:00:12,N,11652.16146,0,11652.16146
09/23/2024 09:15:11,N,11733.56835,0,11733.56835
09/23/2024 09:30:11,N,11581.14857,0,11581.14857
