SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/23/2024 20:00:11,N,62702.93157,-152.8,62855.73157
09/23/2024 20:15:11,N,62871.27314,-135.9,63007.17314
09/23/2024 20:30:11,N,62102.82798,-135.7,62238.52798
09/23/2024 20:45:10,N,61812.22048,-136.4,61948.62048
09/23/2024 21:00:12,N,61589.98217,-66.4,61656.38217
09/23/2024 21:15:10,N,60741.12402,-66.4,60807.52402
09/23/2024 21:30:11,N,60033.84744,-67.2,60101.04744
09/23/2024 21:45:11,N,59510.60061,-66.9,59577.50061
09/23/2024 22:00:12,N,58782.48226,-61.6,58844.08226
09/23/2024 22:15:11,N,57934.65857,-62.2,57996.85857
09/23/2024 22:30:12,N,57035.97396,-61.4,57097.37396
09/23/2024 22:45:10,N,56099.87106,-61.5,56161.37106
09/23/2024 23:00:12,N,55339.42482,36.9,55302.52482
09/23/2024 23:15:11,N,54805.49641,108.4,54697.09641
09/23/2024 23:30:10,N,54038.06117,108.3,53929.76117
09/23/2024 23:45:10,N,53292.02631,108.3,53183.72631
