SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/23/2024 00:00:13,N,8541.42004131,9923.76952363,5797.02778625,15.81694221,15.81694221,0,450.87781049,1020.43074345,444.32524871,8978.7535
09/23/2024 00:15:12,N,8333.82991661,9870.59774165,4904.98139953,7.25238704,7.25238704,0,453.72525222,1091.68131327,446.18531608,8738.63338
09/23/2024 00:30:11,N,7853.15226686,9781.92903148,4754.05820708,5.80262708,5.80262708,0,463.28350435,1101.28657984,455.79558753,8439.91415
09/23/2024 00:45:11,N,7719.11463093,10106.91157583,5023.94112465,3.98760437,3.98760437,0,462.11109025,1100.53483748,455.04083919,8469.50251
09/23/2024 01:00:14,N,7564.08402101,10232.58559137,5029.93977355,.51999437,.51999437,0,457.9653483,1096.67693376,453.38494205,8012.03141
09/23/2024 01:15:12,N,7841.2897876,10236.89870792,5029.93977355,0,0,0,460.64870917,1098.28302955,454.99303674,8145.23352
09/23/2024 01:30:12,N,7539.89865121,10235.59615694,5029.94087747,0,0,0,461.55702785,1097.93267774,454.64368438,8214.21622
09/23/2024 01:45:11,N,7695.77785476,10235.47007971,5029.93977355,1.76092338,1.76092338,0,460.12902365,1097.63653182,454.34454011,8091.3627
09/23/2024 02:00:13,N,7969.13027428,10295.80522908,5029.93977355,3.8952856,3.8952856,0,464.51195586,1105.18326687,454.59127473,8343.58522
09/23/2024 02:15:10,N,7813.35440598,10302.57072462,5029.93977355,6.30847454,6.30847454,0,462.12382407,1105.21439909,454.62740421,8389.60043
09/23/2024 02:30:08,N,7778.90692117,10296.53949255,5029.94040144,10.25949573,10.25949573,0,462.23543242,1105.11427426,454.52528047,8285.092
09/23/2024 02:45:08,N,7732.56901916,10302.07473361,5029.94004755,8.33580017,8.33580017,0,462.44563344,1105.1957066,454.60671281,8160.24253
09/23/2024 03:00:11,N,8080.83888048,10316.48541298,5033.93977355,11.97124385,11.97124385,0,464.22692798,1120.31379508,456.5238018,8405.9379
09/23/2024 03:15:10,N,7768.24892555,10321.45881679,5354.93977355,14.53787899,14.53787899,0,460.85375088,1114.82588577,453.13689184,8413.5731
09/23/2024 03:30:09,N,7714.19528843,10321.4884377,5356.93977355,15.91067504,15.91067504,0,461.3105012,1115.86636114,454.1733694,8252.32477
09/23/2024 03:45:11,N,8115.62088961,10321.40191775,5356.93977355,16.0443058,16.0443058,0,463.26403977,1114.51110506,452.82510948,8419.24242
09/23/2024 04:00:12,N,8422.8682258,10322.69242554,5572.93977355,11.2234373,11.2234373,0,463.19028402,1112.1292572,454.43826436,8688.97747
09/23/2024 04:15:10,N,8584.22965896,10320.4153381,5571.1140492,14.54937076,14.54937076,0,460.6201793,1110.52937555,453.03037929,8880.37821
09/23/2024 04:30:11,N,8642.223603,10319.39535599,5569.97151184,12.31891822,12.31891822,0,456.99850183,1107.60545444,450.11546087,8978.63893
09/23/2024 04:45:09,N,8797.23589557,10321.08231935,5569.9732683,17.42579269,17.42579269,0,452.28237154,1104.67155933,447.17656087,9220.53424
09/23/2024 05:00:11,N,8839.79067893,10261.30448892,5570.97204444,14.78119564,14.78119564,0,455.88677805,1201.34617114,448.85017395,9276.47226
09/23/2024 05:15:09,N,9321.65433955,10260.18109914,5570.97210469,13.89591979,13.89591979,0,455.03996384,1200.25944733,447.76645612,9704.4987
09/23/2024 05:30:09,N,9363.39985748,10266.96453776,5570.97252998,18.20499801,18.20499801,0,451.40900268,1195.29460692,448.80060863,9829.69227
09/23/2024 05:45:09,N,9717.20729106,10270.3372975,5570.97151184,9.9205408,9.9205408,0,455.39380129,1202.70730328,450.21230554,10099.02648
09/23/2024 06:00:12,N,9650.20869079,10278.31828222,5602.9718533,7.42683649,7.42683649,0,456.74950035,1083.08732676,452.79433536,10212.52013
09/23/2024 06:15:09,N,9813.88329897,10238.74741327,5570.97453529,6.66367626,6.66367626,0,487.66638862,1073.03967261,442.74868011,10244.60995
09/23/2024 06:30:09,N,9888.58753933,10237.53869333,5570.9760836,5.54111433,5.54111433,0,488.77378114,1081.50879359,451.21279621,10340.47256
09/23/2024 06:45:09,N,10011.99239855,10328.93030543,5634.97202601,4.16897106,4.16897106,0,461.94754083,1082.65048718,452.35949468,10429.80661
09/23/2024 07:00:11,N,10074.32401067,10257.89908939,5639.97439002,3.15883064,3.15883064,0,502.59787226,1186.38047671,459.98848342,10513.34128
