SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/23/2024 00:00:13,N,19446.46057,0,19446.46057
09/23/2024 00:15:12,N,18123.02791,0,18123.02791
09/23/2024 00:30:11,N,17692.6689,0,17692.6689
09/23/2024 00:45:11,N,17569.39044,0,17569.39044
09/23/2024 01:00:14,N,17149.15471,0,17149.15471
09/23/2024 01:15:12,N,16808.93009,0,16808.93009
09/23/2024 01:30:12,N,16745.42694,0,16745.42694
09/23/2024 01:45:11,N,16687.95721,0,16687.95721
09/23/2024 02:00:13,N,16731.88434,0,16731.88434
09/23/2024 02:15:10,N,16910.83639,0,16910.83639
09/23/2024 02:30:08,N,16941.13474,0,16941.13474
09/23/2024 02:45:08,N,16761.01707,0,16761.01707
09/23/2024 03:00:11,N,16797.01298,0,16797.01298
09/23/2024 03:15:10,N,17107.74171,0,17107.74171
09/23/2024 03:30:09,N,17205.17603,0,17205.17603
09/23/2024 03:45:11,N,17186.39488,0,17186.39488
09/23/2024 04:00:12,N,17755.80798,0,17755.80798
09/23/2024 04:15:10,N,18166.99301,0,18166.99301
09/23/2024 04:30:11,N,17865.63817,0,17865.63817
09/23/2024 04:45:09,N,18057.8483,0,18057.8483
09/23/2024 05:00:11,N,18432.35052,0,18432.35052
09/23/2024 05:15:09,N,18997.27005,0,18997.27005
09/23/2024 05:30:09,N,19282.77063,0,19282.77063
09/23/2024 05:45:09,N,19538.03536,0,19538.03536
09/23/2024 06:00:12,N,19604.40692,0,19604.40692
09/23/2024 06:15:09,N,20267.30738,0,20267.30738
09/23/2024 06:30:09,N,20380.46467,0,20380.46467
09/23/2024 06:45:09,N,20765.84457,0,20765.84457
09/23/2024 07:00:11,N,20842.61227,0,20842.61227
09/23/2024 07:15:09,N,21170.97884,0,21170.97884
09/23/2024 07:30:10,N,21073.10685,0,21073.10685
09/23/2024 07:45:10,N,20819.43249,0,20819.43249
09/23/2024 08:00:12,N,20897.25967,0,20897.25967
09/23/2024 08:15:10,N,20572.74685,0,20572.74685
09/23/2024 08:30:09,N,20484.10444,0,20484.10444
09/23/2024 08:45:10,N,20284.67622,0,20284.67622
09/23/2024 09:00:12,N,20251.6353,0,20251.6353
09/23/2024 09:15:11,N,20819.06437,0,20819.06437
09/23/2024 09:30:11,N,21255.09505,0,21255.09505
09/23/2024 09:45:10,N,21519.05764,0,21519.05764
09/23/2024 10:00:12,N,21825.54148,0,21825.54148
09/23/2024 10:15:10,N,22388.73544,0,22388.73544
09/23/2024 10:30:11,N,22354.94886,0,22354.94886
09/23/2024 10:45:10,N,22474.91705,0,22474.91705
09/23/2024 11:00:14,N,22993.58861,0,22993.58861
09/23/2024 11:15:10,N,23331.61253,0,23331.61253
09/23/2024 11:30:10,N,23391.39407,0,23391.39407
09/23/2024 11:45:10,N,23626.39329,0,23626.39329
09/23/2024 12:00:12,N,23933.33375,0,23933.33375
09/23/2024 12:15:11,N,23957.36047,0,23957.36047
09/23/2024 12:30:11,N,24194.76875,0,24194.76875
09/23/2024 12:45:10,N,24381.42514,0,24381.42514
09/23/2024 13:00:12,N,24620.1896,0,24620.1896
09/23/2024 13:15:10,N,24626.57799,0,24626.57799
09/23/2024 13:30:11,N,24638.01018,0,24638.01018
09/23/2024 13:45:10,N,24668.50232,0,24668.50232
09/23/2024 14:00:12,N,24937.02248,0,24937.02248
09/23/2024 14:15:12,N,24955.01474,0,24955.01474
09/23/2024 14:30:11,N,25244.89796,0,25244.89796
09/23/2024 14:45:11,N,25249.17367,0,25249.17367
09/23/2024 15:00:12,N,24923.50138,0,24923.50138
09/23/2024 15:15:11,N,25533.06164,0,25533.06164
09/23/2024 15:30:10,N,25987.64091,0,25987.64091
09/23/2024 15:45:10,N,25697.39643,0,25697.39643
09/23/2024 16:00:12,N,25726.00148,0,25726.00148
09/23/2024 16:15:10,N,25593.49135,0,25593.49135
09/23/2024 16:30:10,N,25837.75976,0,25837.75976
09/23/2024 16:45:10,N,25488.54138,0,25488.54138
09/23/2024 17:00:12,N,25304.76779,0,25304.76779
09/23/2024 17:15:11,N,25053.25955,0,25053.25955
09/23/2024 17:30:11,N,25375.04121,0,25375.04121
