SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/23/2024 00:00:13,N,614.72525024,1477.13074922,469
09/23/2024 00:15:12,N,616.58531761,1554.21691894,469
09/23/2024 00:30:11,N,626.19558906,1563.86148595,471.8
09/23/2024 00:45:11,N,625.52406597,1563.22636175,473.5
09/23/2024 01:00:14,N,624.00014972,1561.67325019,450.4
09/23/2024 01:15:12,N,625.39303827,1563.06423568,452.8
09/23/2024 01:30:12,N,625.04368591,1562.72038364,453.9
09/23/2024 01:45:11,N,624.74454164,1562.44893789,451.7
09/23/2024 02:00:13,N,624.99127626,1562.64947223,465.4
09/23/2024 02:15:10,N,625.02740573,1562.7137041,463.5
09/23/2024 02:30:08,N,624.925282,1562.60557937,463.7
09/23/2024 02:45:08,N,625.00671434,1562.67121219,464
09/23/2024 03:00:11,N,626.92380332,1564.61440038,463
09/23/2024 03:15:10,N,623.53689336,1561.21709108,460.1
09/23/2024 03:30:09,N,624.57337093,1562.282166,460.6
09/23/2024 03:45:11,N,623.225111,1560.91401004,462
09/23/2024 04:00:12,N,624.83826589,1562.56536245,463.6
09/23/2024 04:15:10,N,623.43038082,1561.12398052,461
09/23/2024 04:30:11,N,620.51546239,1558.19515991,457.4
09/23/2024 04:45:09,N,617.5765624,1555.25986433,452.4
09/23/2024 05:00:11,N,619.25017547,1656.92207717,459.8
09/23/2024 05:15:09,N,618.16645765,1655.85105323,459.2
09/23/2024 05:30:09,N,619.20061016,1650.85751295,455.3
09/23/2024 05:45:09,N,620.61230707,1658.292809,459.5
09/23/2024 06:00:12,N,623.19433689,1560.85903263,461.4
09/23/2024 06:15:09,N,613.14868164,1550.82577848,452.1
09/23/2024 06:30:09,N,621.61279773,1559.2833991,459.7
09/23/2024 06:45:09,N,622.75949621,1560.42069292,465.6
09/23/2024 07:00:11,N,630.38848495,1668.08188152,466.5
09/23/2024 07:15:09,N,628.20324134,1665.86803674,464.1
09/23/2024 07:30:10,N,636.19355869,1673.85435581,471.7
09/23/2024 07:45:10,N,648.67229747,1686.34379959,485.2
09/23/2024 08:00:12,N,655.11063957,1592.8069415,493.6
09/23/2024 08:15:10,N,653.65408897,1591.32788944,491.7
09/23/2024 08:30:09,N,648.44174194,1586.11994171,487.8
09/23/2024 08:45:10,N,646.31473159,1583.95662879,485.9
09/23/2024 09:00:12,N,638.18685722,1675.86195993,493.8
09/23/2024 09:15:11,N,638.6160469,1676.23534297,494.7
09/23/2024 09:30:11,N,630.40976905,1668.03186607,487.8
09/23/2024 09:45:10,N,626.80495262,1664.42185115,482.6
09/23/2024 10:00:12,N,624.83688545,1556.70408487,462.8
09/23/2024 10:15:10,N,627.49575996,1566.28365898,468.8
09/23/2024 10:30:11,N,627.58114433,1565.80674314,468.3
09/23/2024 10:45:10,N,624.86980438,1563.97650384,467.6
09/23/2024 11:00:14,N,622.79384231,1539.77494955,460.6
