"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2023 00:00:29","N","727","1195.94126605","523.5"
"09/02/2023 00:15:19","N","738","1206.75174593","533.7"
"09/02/2023 00:30:19","N","741","1209.59303903","535.1"
"09/02/2023 00:45:19","N","737","1205.67994403","533.1"
"09/02/2023 01:00:28","N","739","1207.75037264","522.6"
"09/02/2023 01:15:19","N","737","1205.7907989","522"
"09/02/2023 01:30:18","N","743","1212.10215663","526.6"
"09/02/2023 01:45:18","N","745","1213.53338599","528.4"
"09/02/2023 02:00:27","N","752","1220.77607727","544.6"
"09/02/2023 02:15:19","N","747","1215.63638615","538.8"
"09/02/2023 02:30:18","N","755","1223.97422599","547.3"
"09/02/2023 02:45:19","N","757","1225.75037264","550.1"
"09/02/2023 03:00:24","N","757","1226.06387758","548.3"
"09/02/2023 03:15:17","N","572","1040.91658616","362.4"
"09/02/2023 03:30:18","N","564","1033.26910376","353.8"
"09/02/2023 03:45:17","N","737","1038.54359889","359.4"
"09/02/2023 04:00:27","N","590","1058.97718334","375.3"
"09/02/2023 04:15:19","N","603","1071.82315945","388.3"
"09/02/2023 04:30:19","N","604","1073.06859707","388.4"
"09/02/2023 04:45:17","N","606","1074.8098514","391.2"
"09/02/2023 05:00:23","N","601","1070.22751879","387.1"
"09/02/2023 05:15:18","N","604","1072.88907933","388.8"
"09/02/2023 05:30:21","N","608.03461647","1076.75065588","390.1"
"09/02/2023 05:45:17","N","614.88296651","1084.09065914","394.4"
"09/02/2023 06:00:25","N","617.68076705","1017.21216917","391.5"
"09/02/2023 06:15:16","N","615.73131656","1015.15285205","390.1"
"09/02/2023 06:30:20","N","622.17526626","1021.159693","386.6"
"09/02/2023 06:45:19","N","632.19504165","1031.1149218","388.2"
"09/02/2023 07:00:24","N","638.24559211","1037.10229897","403.3"
"09/02/2023 07:15:17","N","630.07416725","1028.80315399","400.9"
"09/02/2023 07:30:18","N","632.59944152","1031.1924684","403"
"09/02/2023 07:45:18","N","629.07416725","1027.88006067","399.8"
"09/02/2023 08:00:24","N","624.07416725","1022.80963563","412.3"
"09/02/2023 08:15:11","N","655.99505996","1063.14586639","408.4"
"09/02/2023 08:30:12","N","680.43679046","1079.23570013","463.53679046"
"09/02/2023 08:45:12","N","785.61698913","1184.29963111","567.51698913"
"09/02/2023 09:00:17","N","827.6675415","1226.46378135","609.9675415"
"09/02/2023 09:15:12","N","822.6675415","1221.35018348","605.9675415"
"09/02/2023 09:30:12","N","814.24337005","1213.08415985","597.24337005"
"09/02/2023 09:45:13","N","817.09172058","1215.77770876","599.09172058"
"09/02/2023 10:00:17","N","816.56644439","1215.26105761","598.56644439"
"09/02/2023 10:15:11","N","1026.94354248","1447.57306504","829.79127807"
"09/02/2023 10:30:12","N","1166.10458374","1955.58620238","1049.39829101"
"09/02/2023 10:45:11","N","1177.97760009","1967.71442818","1044.55103759"
"09/02/2023 11:00:16","N","1179.03253173","2016.88364839","1138.37185058"
"09/02/2023 11:15:11","N","1174.03253173","2017.86008214","1231.92856445"
"09/02/2023 11:30:16","N","1169.06427001","2012.69782114","1303.68569335"
"09/02/2023 11:45:16","N","1169.06427001","2012.08707427","1316.79947509"
"09/02/2023 12:00:24","N","1163.06427001","2007.59404611","1345.62218627"
"09/02/2023 12:15:16","N","1159.97760009","2003.60365939","1332.58692302"
"09/02/2023 12:30:18","N","1174.06427001","2014.66683602","1376.9745779"
"09/02/2023 12:45:16","N","1194.06427001","2033.65638422","1396.35568275"
"09/02/2023 13:00:24","N","1208.92263793","2056.51516103","1389.57685165"
"09/02/2023 13:15:17","N","1203.92263793","2043.62829375","1354.85724411"
"09/02/2023 13:30:17","N","1197.06427001","2038.3689711","1382.51752929"
"09/02/2023 13:45:17","N","1211.06427001","2052.60831594","1419.77152252"
"09/02/2023 14:00:24","N","1222.06427001","2065.02862048","1494.77495727"
"09/02/2023 14:15:20","N","1222.06427001","2063.71818256","1557.09153442"
"09/02/2023 14:30:18","N","1220.92263793","2067.79832148","1594.70664062"
"09/02/2023 14:45:16","N","1221.92263793","2068.89955925","1613.99573974"
"09/02/2023 15:00:21","N","1221.92263793","2063.08625078","1561.68297119"
"09/02/2023 15:15:18","N","1220.06427001","2054.16436147","1583.16543579"
"09/02/2023 15:30:18","N","1223.06427001","2057.6789093","1582.88329467"
"09/02/2023 15:45:17","N","1236.97760009","2073.65498566","1612.69473876"
"09/02/2023 16:00:24","N","1229.97760009","2070.84907698","1688.68591308"
"09/02/2023 16:15:20","N","1240.06427001","2077.69534826","1699.67580566"
"09/02/2023 16:30:16","N","1245.06427001","2078.81665349","1702.40155029"
"09/02/2023 16:45:16","N","1243.92263793","2157.11209106","1702.08591308"
"09/02/2023 17:00:22","N","1081.92263793","1757.0089395","1360.3"
"09/02/2023 17:15:16","N","1085.06427001","1751.69953513","1360.9"
"09/02/2023 17:30:17","N","1091.97760009","1756.81345725","1368.8"
"09/02/2023 17:45:16","N","1091.06427001","1754.79011225","1366.7"
"09/02/2023 18:00:26","N","1089.97760009","1754.72989845","1405.6"
"09/02/2023 18:15:17","N","1090.92263793","1756.96703553","1406.9"
"09/02/2023 18:30:17","N","1090.92263793","1760.76678657","1407.5"
"09/02/2023 18:45:16","N","1092.92263793","1762.85647845","1409"
