"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2023 00:00:29","N","7195.25969904","10059.4150874","5065.50006103","1.30503439","1.30503439","0","513.35780034","696.34126758","502.09999999","7465.0259"
"09/02/2023 00:15:19","N","7478.18011722","10064.61700783","5067.30004882","0","0","0","523.43474508","665.95175051","513.09999999","7871.56526"
"09/02/2023 00:30:19","N","7533.75448114","10065.61414463","5068.00003051","0","0","0","525.19840964","668.79304361","516.09999999","8012.87578"
"09/02/2023 00:45:19","N","7094.917075","9979.61787971","4879.00003051","0","0","0","531.70706097","664.87994861","512.09999999","7666.89039"
"09/02/2023 01:00:28","N","6848.60574885","9732.41691275","4822.70004272","0","0","0","532.12466381","755.75037264","514.09999999","7460.86769"
"09/02/2023 01:15:19","N","6646.22040288","9524.41375271","4570.00003051","0","0","0","533.25401504","753.7907989","512.09999999","7216.07846"
"09/02/2023 01:30:18","N","6728.28937116","9527.41520181","4510.00003051","0","0","0","527.64274048","760.10215663","518.09999999","7102.2102"
"09/02/2023 01:45:18","N","6594.69618924","9537.41649992","4510.00003051","0","0","0","529.56590248","761.53338599","520.09999999","7144.20171"
"09/02/2023 02:00:27","N","6583.89215693","9536.41485295","4514.30004882","0","0","0","541.49093782","768.77607727","527.09999999","7043.58238"
"09/02/2023 02:15:19","N","6533.63259493","9537.41709696","4521.00003051","0","0","0","531.73523892","763.63638615","522.09999999","7078.35841"
"09/02/2023 02:30:18","N","6412.81105937","9538.41687335","4586.00003051","0","0","0","549.32695995","771.97422599","530.09999999","7022.59604"
"09/02/2023 02:45:19","N","6332.3190417","9657.41947171","4674.00003051","0","0","0","547.8099219","773.75037264","532.09999999","6944.47726"
"09/02/2023 03:00:24","N","6278.94670847","9667.51831988","4685.00003051","0","0","0","544.50698161","774.06387758","532.09999999","6863.32808"
"09/02/2023 03:15:17","N","6147.40775928","9791.51760492","4924.00003051","0","0","0","357.8943427","588.91658616","347.09999999","6569.80418"
"09/02/2023 03:30:18","N","6391.64162374","9850.58473611","4924.00003051","0","0","0","349.20391915","581.26910376","339.09999999","6862.93691"
"09/02/2023 03:45:17","N","6481.01035648","10062.51677662","4935.00003051","0","0","0","354.82989963","586.54359889","345.09999999","6822.19472"
"09/02/2023 04:00:27","N","6605.29078612","10100.71758256","4934.00003051","0","0","0","375.12646418","606.97718334","365.09999999","6969.0175"
"09/02/2023 04:15:19","N","6615.27928957","10066.61540732","4934.00003051","0","0","0","388.26318691","619.82315945","378.09999999","7028.22509"
"09/02/2023 04:30:19","N","6645.11950897","10098.71812509","4934.00003051","0","0","0","388.43304517","621.06859707","379.09999999","6990.31147"
"09/02/2023 04:45:17","N","6693.04929884","10100.71971376","4934.00003051","0","0","0","391.19674172","622.8098514","381.09999999","7047.24118"
"09/02/2023 05:00:23","N","6701.2285504","10127.61658999","4937.00003051","0","0","0","386.570773","579.72751879","376.09999999","7141.07256"
"09/02/2023 05:15:18","N","6651.77269787","10085.91769928","4937.00003051","0","0","0","388.53443743","582.38907933","379.09999999","7027.30647"
"09/02/2023 05:30:21","N","6696.40106201","10085.91743993","4937.00003051","0","0","0","393.71687686","586.25065588","383.13461646","7076.41428"
"09/02/2023 05:45:17","N","6702.0797423","10084.92002188","4937.00003051","0","0","0","400.82603463","593.59065914","389.98296651","7058.98854"
"09/02/2023 06:00:25","N","6615.5465837","10024.8192244","4941.00003051","0","0","0","402.90063491","519.3121829","392.78076705","7061.75766"
"09/02/2023 06:15:16","N","6636.24572963","10022.81693858","4941.00003051","1.19219577","1.19219577","0","400.51519873","517.25286579","390.83131656","7028.43499"
"09/02/2023 06:30:20","N","6764.88212073","10035.72137224","4936.00003051",".67708069",".67708069","0","407.48263265","523.25970673","397.27526625","7087.36061"
"09/02/2023 06:45:19","N","6840.98121875","10036.7191419","4935.00003051","0","0","0","417.89452339","533.21493554","407.29504165","7258.13258"
"09/02/2023 07:00:24","N","6852.37819542","10043.61853136","4939.10003662","0","0","0","422.54214435","582.0023005","413.34559211","7292.16266"
"09/02/2023 07:15:17","N","7011.85190682","10226.21115021","5124.60003662","0","0","0","413.70677781","573.70315551","405.17416724","7393.46038"
"09/02/2023 07:30:18","N","7195.65192508","10320.20054244","5127.00003051","0","0","0","415.40264195","576.09246993","407.69944152","7589.47191"
"09/02/2023 07:45:18","N","7266.19401859","10476.98302006","5128.00003051","0","0","0","412.63991738","572.78006219","404.17416724","7736.87859"
"09/02/2023 08:00:24","N","7290.18081521","10632.68631838","5229.00003051","0","0","0","407.31944943","466.70963716","399.17416724","7804.94239"
"09/02/2023 08:15:11","N","7384.90633153","10897.75834655","5226.60003662","0","0","0","410.45425269","507.04586791","431.09505996","7825.99235"
"09/02/2023 08:30:12","N","7572.98176239","11103.01472472","5225.60003662","0","0","0","469.56564472","523.13570165","455.43679046","8036.3339"
"09/02/2023 08:45:12","N","7735.46088933","11278.51291274","5225.70004272","0","0","0","568.5183718","628.19963264","560.71698912","8314.16921"
"09/02/2023 09:00:17","N","7876.43469285","11384.01404952","5196.00003051","0","0","0","610.96200783","670.36378288","602.6675415","8487.20882"
"09/02/2023 09:15:12","N","8152.83847904","11432.77212142","5196.00003051",".64179313",".64179313","0","606.72442731","665.25018501","597.6675415","8723.10398"
"09/02/2023 09:30:12","N","8234.62755751","11455.87125014","5212.00003051",".82013076",".82013076","0","598.12403255","656.98416137","589.24337005","8815.14977"
"09/02/2023 09:45:13","N","8162.6613636","11314.748497","5212.00003051","1.8182944","1.8182944","0","600.16295915","659.67771029","592.09172058","8721.86409"
"09/02/2023 10:00:17","N","8312.44501721","11269.61346816","5179.00003051","3.16843771","3.16843771","0","599.49599315","666.26106142","591.56644439","8914.89685"
"09/02/2023 10:15:11","N","8397.17139768","11298.63358306","5179.00003051","4.72461605","4.72461605","0","830.92724946","898.57306885","801.94354248","9266.18752"
"09/02/2023 10:30:12","N","8458.52971791","11338.19654082","5179.00003051","1.8064208","1.8064208","0","1050.48288083","1406.58620619","941.20458373","9430.74406"
