"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2023 00:00:29","N","9309.77893974","12199.42094755","5990.1625328","1934.11595606","1934.11595606","0","3150.22505261","3634.81575012","2381.1999876","14329.46615"
"09/02/2023 00:15:19","N","9212.59371948","11874.17663908","5933.79026412","1883.47808985","1883.47808985","0","3141.18006779","3634.34357261","2373.2999875","14282.25624"
"09/02/2023 00:30:19","N","9085.76052856","11861.7778964","5934.46961212","1958.29620568","1958.30320568","0","3130.80219031","3634.48357772","2361.99998779","14215.26644"
"09/02/2023 00:45:19","N","8902.59261107","11865.94339489","5938.14761137","1965.96390359","1965.96938269","0","3125.02787134","3634.4779129","2369.59998746","14042.78427"
"09/02/2023 01:00:28","N","8838.34701919","11902.537189","5932.40535354","1853.15299386","1853.15299386",".08399999","3085.18844468","3533.51086616","2366.99998755","13744.57622"
"09/02/2023 01:15:19","N","8940.77050232","11907.88331627","5937.46403145","1793.22647519","1793.22647519","0","3094.36003414","3541.31501197","2370.0999877","13761.89047"
"09/02/2023 01:30:18","N","9166.8636341","11908.32100296","5942.87787437","1701.6413781","1701.6413781","0","3077.0480275","3536.37661457","2363.39998777","13842.87006"
"09/02/2023 01:45:18","N","9686.07090759","11945.73317909","5935.17029571","1559.22006189","1559.22006189","0","3078.79320488","3540.8301239","2364.99998779","14107.99567"
"09/02/2023 02:00:27","N","9570.73586463","11883.76076126","5935.73579406","1511.83821135","1511.83821135","0","3079.28795458","3514.03153038","2363.99998779","14141.33356"
"09/02/2023 02:15:19","N","9757.04645538","11871.8624897","5933.91795921","1424.60928739","1424.60928739","0","3078.51606361","3521.93979263","2362.99998779","14126.49482"
"09/02/2023 02:30:18","N","9487.17946624","11883.90070533","5908.6919918","1417.32333584","1417.32333584","0","3087.62404755","3513.72527599","2362.99998779","13855.22207"
