"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2023 06:00:25","N","14378.8603157","21733.63826876","11842.0551567","1041.55543434","1041.55543434","0","50.05068969","401","50","15343.09639"
"09/02/2023 06:15:16","N","14469.83482589","21741.78206759","11841.67266464","999.58569154","999.58569154","0","50.05073165","401","50","15498.42203"
"09/02/2023 06:30:20","N","14886.10159912","21743.69609957","11820.5532341","950.19629415","950.19629415","0","50.05122756","401","50","15907.76443"
"09/02/2023 06:45:19","N","15172.87481918","21916.88515597","11916.47925949","885.97146032","885.97146032","0","50.05132293","401","50","15875.5533"
"09/02/2023 07:00:24","N","15159.13855608","22134.73053883","12071.40396499","871.55510362","871.55703352","0","50.05127334","401","50","16060.70825"
"09/02/2023 07:15:17","N","15599.87408869","22472.77632731","12208.91512071","838.70228238","838.70228238","0","50.05147933","401","50","16412.27834"
"09/02/2023 07:30:18","N","15874.82921513","23180.41974335","12557.14184951","827.59743469","827.59743469","0","50.05148696","401","50","16656.41432"
"09/02/2023 07:45:18","N","16228.08513133","23409.21620433","12555.82543563","814.37389729","814.38389729","0","50.05133438","401","50","17056.81008"
"09/02/2023 08:00:24","N","16712.13334583","23769.85181068","12656.87833786","823.47362811","823.47362811","0","50.05117797","401","50","17362.85688"
"09/02/2023 08:15:11","N","16880.73757838","24318.83822344","12751.7843132","780.80493338","780.80493338","0","50.05093383","401","50","17695.36701"
"09/02/2023 08:30:12","N","17087.4411435","24673.05343293","12748.14481735","679.70028878","679.70028878","0","50.05088806","401","50","17779.20632"
"09/02/2023 08:45:12","N","17715.3939247","25585.72541427","12931.11944198","548.34208805","548.34208805","0","50.05084991","401","50","18138.22407"
"09/02/2023 09:00:17","N","18277.4015665","25718.63075351","13046.93642807","450.03014511","450.03014511","0","50.05117797","401","50","18565.35419"
"09/02/2023 09:15:12","N","18625.63553523","25764.9472227","13175.03040695","453.34952766","453.34952766","0","50.05121231","401","50","19077.51517"
"09/02/2023 09:30:12","N","18941.2657442","25820.12091063","13184.61095809","438.8904867","438.8904867","0","50.05130386","401","50","19382.69895"
"09/02/2023 09:45:13","N","19448.03467559","25915.39579772","13172.06345748","401.62888584","401.62888584","0","50.05145263","401","50","19772.98779"
"09/02/2023 10:00:17","N","20229.13512324","27542.74688243","13342.77436447","350.61840344","350.61840344","0","50.05159759","401","50","20524.19759"
"09/02/2023 10:15:11","N","20660.96434878","27324.2499132","13428.01197433","297.16836602","297.16836602","0","50.05162048","401","50","20733.61169"
"09/02/2023 10:30:12","N","21250.26630115","28013.29993152","13757.35976791","270.86310806","270.86310806","0","50.05163192","401","50","21270.21765"
"09/02/2023 10:45:11","N","22237.94515704","28254.93619251","13778.79067993","256.20797265","256.20797265","0","50.05175399","401","50","22156.75498"
"09/02/2023 11:00:16","N","22928.24058055","28333.03898524","13847.64311599","244.81513854","244.81513854","0","50.05192184","401","50","22900.36959"
"09/02/2023 11:15:11","N","23649.46622847","28335.28531264","13883.59074401","221.3009979","221.3009979","0","50.05202484","401","50","23661.04465"
"09/02/2023 11:30:16","N","24322.19245052","28412.9297161","13906.63803482","207.09971005","207.09971005","0","50.05178833","401","50","24365.12272"
"09/02/2023 11:45:16","N","24973.29763697","28259.20028971","13927.76527404","183.69758674","183.69758674","0","50.05278015","401","50","24790.66473"
"09/02/2023 12:00:24","N","25566.8700056","28446.67542552","14033.41917324","147.03409309","147.03409309","0","50.05254745","321","50","25669.49384"
"09/02/2023 12:15:16","N","26066.52778052","28460.92027663","14411.54034709","119.62642944","119.62642944","0","50.0521965","321","50","25960.291"
"09/02/2023 12:30:18","N","26613.7776718","28425.95278739","14356.06858348","89.74989933","89.74989933","0","50.05181884","321","50","26462.45731"
"09/02/2023 12:45:16","N","27115.68320178","28482.84606265","14428.41959667","51.30155834","51.30155834","0","50.05205535","321","50","26994.36107"
"09/02/2023 13:00:24","N","26941.41710376","28763.79628944","14269.95482158","44.39539114","44.40397417","0","50.05278396","311","50","26950.47616"
"09/02/2023 13:15:17","N","27129.1960287","28843.01274633","14265.25677013","28.02433795","28.02593399","0","51.05203247","311","50","27034.22571"
"09/02/2023 13:30:17","N","27652.51239442","28758.98992776","14289.26950359","32.98149935","32.98945607","0","54.05335617","311","50","27479.06373"
"09/02/2023 13:45:17","N","27947.18340968","29053.71353149","14292.04398632","27.7589177","27.76512939","0","55.20000076","311","50","27746.79172"
"09/02/2023 14:00:24","N","27956.95852707","29454.617393","14471.98038768","41.951098","41.9573097","0","55.70000076","311","50","27988.38941"
"09/02/2023 14:15:20","N","27975.75588988","29579.51074218","14450.28255653","53.64660375","53.64660375","0","62.09999847","311","50","28018.94203"
"09/02/2023 14:30:18","N","28409.5068655","29519.65520286","14467.05714607","53.80201047","53.80201047","0","70.30000305","311","50","28252.59521"
"09/02/2023 14:45:16","N","28658.2719221","29465.27711677","14462.80493354","68.50965164","68.51202774","0","78.30000305","311","50","28581.23449"
"09/02/2023 15:00:21","N","28781.60388945","29262.53310012","14480.37539482","70.7262643","70.73352503","0","175.0619049","401","50","28837.75219"
"09/02/2023 15:15:18","N","29072.88571452","29425.21900462","14823.74481391","58.72128643","58.72128643","0","180.0619049","401","50","29027.04482"
"09/02/2023 15:30:18","N","29212.38193225","29595.60240935","15001.04193305","81.26914314","81.26914314",".06099999","185.05585479","401","50","29400.16557"
"09/02/2023 15:45:17","N","29312.84565448","29594.10008907","15044.98348045","74.02663014","74.03571402",".09599999","189.0596466","401","50","29422.97594"
"09/02/2023 16:00:24","N","29110.03524303","29363.0833187","15067.34774208","79.47014841","79.47358356","0","190","401","50","29190.33176"
"09/02/2023 16:15:20","N","28943.94517993","29248.46268939","15038.70930671","79.85191749","79.85508224",".03199999","190","401","50","29065.00022"
"09/02/2023 16:30:16","N","28971.88137339","29260.35318755","15036.67540931","86.43196213","86.43512689","0","190","401","50","29140.15346"
"09/02/2023 16:45:16","N","28926.78873634","29234.98299884","15039.05089759","92.38686392","92.39002867","0","190","401","50","29052.87606"
"09/02/2023 17:00:22","N","28544.46393059","29167.39003228","15035.28020668","107.29712445","107.30289092","0","190","401","50","29047.29493"
"09/02/2023 17:15:16","N","28451.47308444","28913.7150278","15058.14175224","108.72271696","108.72848343","0","190","401","50","28513.52621"
"09/02/2023 17:30:17","N","28388.06320476","28658.2846527","15039.90920448","100.06817039","100.06854101","0","190","401","50","28508.97145"
"09/02/2023 17:45:16","N","28339.93368481","28562.77461003","15096.55242729","102.31271711","102.31326366",".21999999","190","401","50","28502.60898"
"09/02/2023 18:00:26","N","27783.18344831","28469.06343554","15189.94346046","156.37699226","156.37699226","0","190","401","50","28232.97513"
"09/02/2023 18:15:17","N","27378.78324889","28259.31613921","15225.85000801","165.55246011","165.55246011","0","190","401","50","27561.91839"
"09/02/2023 18:30:17","N","27099.55038212","27771.29878711","15186.10256004","145.6622851","145.6622851","0","190","401","50","27347.87406"
"09/02/2023 18:45:16","N","27145.29650193","27545.72530346","15190.09561729","164.0987062","164.0987062","0","190","401","50","27298.0091"
"09/02/2023 19:00:23","N","26962.73590611","27286.17169904","15199.2298336","237.48271182","237.48271182","0","242.49645233","406","50","27436.27364"
"09/02/2023 19:15:16","N","26859.88768559","27077.44215732","15198.35123634","321.17485412","321.17485412","0","367.79104614","406.29999923","50","27476.95623"
"09/02/2023 19:30:16","N","26762.00105364","26909.77874507","15201.59095954","460.6009033","460.6009033","0","367.71665954","406.29999923","50","27520.14589"
"09/02/2023 19:45:17","N","25908.1541167","26081.95696503","14801.73583983","631.03312647","631.03312647","0","367.61280822","406.29999923","50","26890.90004"
"09/02/2023 20:00:26","N","25296.9420182","26157.7501474","14853.29318046","711.34066814","711.34066814","0","587.26817321","621","50","26699.36444"
"09/02/2023 20:15:19","N","24882.43034591","26171.00182846","14807.8698101","864.90813019","864.90813019","0","448.90233612","524.83000183","50","26172.07217"
"09/02/2023 20:30:18","N","23884.63375129","25996.56095626","14680.02909278","987.96578705","987.96578705","0","485.66352844","525.30999755","50","25778.25595"
"09/02/2023 20:45:17","N","22795.58368911","25599.97794082","14360.9045639","1076.29679635","1076.29679635","0","485.74073791","527.04000091","50","24602.5144"
"09/02/2023 21:00:27","N","22331.87006988","25338.11900833","13806.78625106","1146.6803691","1146.6803691","0","128.90000152","255.02999877","50","23957.63519"
"09/02/2023 21:15:18","N","21731.81971969","24939.2290242","13668.69406127","1261.37635934","1261.37635934","0","88.5","381","50","23392.27155"
"09/02/2023 21:30:17","N","20646.33557643","24629.79478958","13541.27573776","1386.13444447","1386.13444447","0","80.30000305","381","50","22540.81439"
"09/02/2023 21:45:17","N","20018.11002578","24520.47157791","13457.5527153","1496.63404369","1496.63404369","0","73.40000152","381","50","21673.83442"
"09/02/2023 22:00:24","N","19820.23003092","25139.04164675","13660.469378","1529.96199786","1529.96199786","0","66.5","211","50","21668.48659"
"09/02/2023 22:15:17","N","19237.54243888","25104.91762283","13663.17345237","1565.36323416","1565.36323416","0","58.20000076","211","50","20966.49515"
"09/02/2023 22:30:18","N","19582.77060356","25130.19724014","13630.83029365","1537.937949","1537.937949","0","53.1518898","211","50","21154.42953"
"09/02/2023 22:45:19","N","19328.33108177","24183.57359817","13082.42857551","1560.06647253","1560.06647253","0","50.15171051","211","50","20838.57794"
"09/02/2023 23:00:27","N","19048.5658492","24119.08563735","13033.53688192","1705.24409854","1705.24409854","0","50.05171585","211","50","20906.03669"
"09/02/2023 23:15:17","N","18779.7838973","23638.37430313","12747.14849996","1773.0581423","1773.0581423","0","50.05175399","211","50","20514.75117"
"09/02/2023 23:30:18","N","18398.39280691","23328.74997451","12771.54419088","1889.52215886","1889.52215886","0","50.051651","211","50","20443.63112"
"09/02/2023 23:45:17","N","17853.77730169","23575.20578506","12881.17805624","1953.02940988","1953.02940988","0","50.05156707","211","50","19906.16573"
