"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2023 08:30:12","N","5055.92156576","6942.08389067","1135.4048066","4519.61635872","4521.51089218",".2","2.91442888","391.2795484","0","9582.18507"
"09/02/2023 08:45:12","N","6262.36757898","8125.48151063","1140.75911568","3771.02286089","3775.59583289",".2","1.5006293","389.86678564","0","10028.96849"
"09/02/2023 09:00:17","N","7299.88190054","8920.87745975","1143.14012764","3154.32504992","3158.1834807",".2",".05427343","388.67728025","0","10447.36156"
"09/02/2023 09:15:12","N","7917.98075484","9540.10776567","1072.2913308","2640.20946955","2639.95372235",".2","0","388.61800575","0","10555.50422"
"09/02/2023 09:30:12","N","8257.87849759","9880.07756232","1072.7189431","2411.75373455","2413.62898382",".2","0","388.61800575","0","10671.78548"
"09/02/2023 09:45:13","N","8482.11084579","10104.42821954","1078.79143379","2464.3432784","2467.09740114",".2","0","388.61800575","0","10945.74521"
"09/02/2023 10:00:17","N","8631.72804235","10417.02138446","1143.62782906","2677.17749796","2677.86353342",".2",".18167349","284.59967944","0","11287.13036"
"09/02/2023 10:15:11","N","8746.27798223","10330.56097458","1078.2313752","2791.5429484","2792.27466916",".172",".91562163","285.33262807","0","11502.84496"
"09/02/2023 10:30:12","N","8831.74013661","10416.82109116","1143.12340401","2868.23564434","2868.74886167",".05100001","1.21946561","285.6364721","0","11689.82883"
"09/02/2023 10:45:11","N","8998.65301418","10694.45628213","1281.13872383","2727.13701068","2728.23730972",".039",".16172415","284.52572923","0","11688.73434"
"09/02/2023 11:00:16","N","9151.01264715","10773.3164749","1375.51393745","2527.37953696","2528.76382334",".046","1.03395891","287.34996557","0","11639.81169"
"09/02/2023 11:15:11","N","9207.81042002","10789.31007002","1335.44438789","2167.39897467","2168.13218211",".35807618","0","286.26500415","0","11337.29712"
"09/02/2023 11:30:16","N","9264.10653256","10794.55701446","1309.25066231","1835.71165869","1835.74086608",".07","0","286.35392304","0","11065.52325"
"09/02/2023 11:45:16","N","9311.52732324","10795.19133423","1308.92354439","1485.5950542","1485.59826159",".128","0","286.31700611","0","10739.38489"
"09/02/2023 12:00:24","N","9498.85596656","10900.12464427","1463.24169014","1175.33450219","1175.33770957",".128",".05073634","290.96774093","0","10545.49769"
"09/02/2023 12:15:16","N","9538.4824581","10877.78713034","1397.26868675","942.8443524","942.84755979",".128",".5","287.41700458","0","10403.61525"
"09/02/2023 12:30:18","N","9736.05590486","10859.92431401","1412.28998802","657.2369554","657.24096759","1.81282454","2.39999961","287.38800525","0","10249.8349"
"09/02/2023 12:45:16","N","9712.80768584","10833.30690192","1401.82673119","460.78078441","460.7894784","2.02754681","1.27651411","287.69251924","0","10104.24674"
"09/02/2023 13:00:24","N","9886.86777304","11063.68051766","1556.75001","395.3799722","396.01917962",".08764145","0","288.32000446","0","10198.28733"
"09/02/2023 13:15:17","N","10034.62849139","11052.42466639","1556.96573875","347.7050402","349.35429176",".09289596","3.20253133","288.26300525","0","10268.53214"
"09/02/2023 13:30:17","N","10164.68572138","11098.70374201","1561.78895042","315.12090905","316.968767",".98030414",".82464008","289.00850725","0","10394.77969"
"09/02/2023 13:45:17","N","10161.46100425","11079.69150352","1562.49979637","309.56275476","311.29144881","1.21253258",".49623888","288.81324499","0","10410.22116"
"09/02/2023 14:00:24","N","10182.85611438","11077.87432288","1562.27457665","364.96140181","366.97533761",".43336822","1.20266807","291.81900611",".002","10492.61838"
"09/02/2023 14:15:20","N","10088.12239456","11067.65021514","1562.24482201","385.09055292","387.05518693",".18836139","0","291.81700666",".001","10510.73639"
"09/02/2023 14:30:18","N","10201.24002169","11168.17753219","1622.28202293","422.83596294","426.65594669",".33771719","0","291.81900666",".003","10551.21726"
"09/02/2023 14:45:16","N","10177.89774512","11135.27755259","1620.55225609","497.0329679","498.71477288",".118","0","291.81800666",".002","10623.50668"
"09/02/2023 15:00:21","N","10183.17921733","11140.17772101","1622.19825218","505.80870993","508.54936735",".85837917","9.70194337","292.31600666","0","10648.24221"
"09/02/2023 15:15:18","N","10184.11626433","11121.48036384","1621.76224754","463.74033003","465.70029959",".89999999","9.93212733","292.49321585",".002","10622.34332"
"09/02/2023 15:30:18","N","10320.22377299","11105.9737377","1745.03733299","466.82867964","469.25050893",".47431091","9.70148884","292.29000678",".002","10772.1356"
"09/02/2023 15:45:17","N","10376.76158285","11140.66897058","1744.69413231","511.80221167","514.07758494","3.37913826","4.05759476","292.3421673",".003","10836.5967"
"09/02/2023 16:00:24","N","10397.83836841","11155.67611788","1744.68488548","552.53266741","554.45968557",".40507532","3.89999961","291.8180072",".003","10894.16648"
"09/02/2023 16:15:20","N","10275.19151877","11038.41870879","1745.13730858","564.2424784","565.90514984",".20360609","0","291.8170072",".002","10782.82946"
"09/02/2023 16:30:16","N","10232.21999406","10990.84138058","1745.16834496","575.670456","578.48416281",".1722579","0","291.8150072","0","10745.53187"
"09/02/2023 16:45:16","N","10085.85672521","10851.66987085","1744.89405296","552.24020795","554.52154417",".71940787","0","291.7640058",".002","10600.0487"
"09/02/2023 17:00:22","N","9978.49352144","10756.71174978","1744.27384422","596.65801538","598.82005657",".29236348","0","303.16400542",".002","10496.16254"
"09/02/2023 17:15:16","N","9992.53749298","10698.33811973","1745.05015038","649.86080635","651.96666152",".40243028","11.49779054","303.55901336",".002","10587.72046"
"09/02/2023 17:30:17","N","9907.57209133","10620.27479385","1745.41349266","749.9596575","751.5545348",".40243028","9.89999961","303.16300542",".001","10630.366"
"09/02/2023 17:45:16","N","9769.03918039","10489.51199209","1775.52396629","852.36886022","854.57957511",".40243028","23.12302857","303.10400581","0","10585.10335"
"09/02/2023 18:00:26","N","9510.28584264","10236.29373335","1775.52540062","1017.60064735","1019.63836319",".53818282","50.29512786","455.37600579",".002","10592.76413"
"09/02/2023 18:15:17","N","9176.40317666","9911.0272287","1777.52323947","1123.0927611","1123.91008554",".50099398","52.70814323","455.4170052",".002","10307.54116"
"09/02/2023 18:30:17","N","8752.80916666","9438.05093454","1784.36162994","1290.76839783","1293.45375463",".59251095","59.91802883","455.29300561",".002","10064.4202"
"09/02/2023 18:45:16","N","7924.67892526","8612.67730307","1812.83760307","1420.92654139","1423.46534252","1.22318278","112.97702538","455.15200541",".003","9475.94834"
"09/02/2023 19:00:23","N","7070.46941643","7633.35987048","1824.75765465","1638.2617146","1640.54718387",".24418282","269.44223985","602.8761393",".102","8718.20098"
"09/02/2023 19:15:16","N","5968.99642448","6543.60735994","1865.24559258","1847.58348947","1848.70172914",".50873845","404.00919637","606.20842089",".102","8121.09151"
"09/02/2023 19:30:16","N","4876.33054694","5446.61174591","1865.46157692","2139.54531985","2137.82517112",".4218234","429.44726429","605.62619183",".103","7470.55244"
"09/02/2023 19:45:17","N","3829.70733227","4542.81903614","1827.55823563","2514.07974277","2516.01121513",".34341127","421.06319522","605.06032133",".1","6832.49958"
"09/02/2023 20:00:26","N","3358.67010707","4062.38086007","1822.98089681","2876.78928245","2947.20411308",".24418282","290.06817722","691.75544395",".002","6567.81912"
"09/02/2023 20:15:19","N","3194.9278217","4135.72164171","1881.19060245","3414.8855426","3578.35026495",".24418282","296.44518886","735.00849874",".001","7003.73052"
"09/02/2023 20:30:18","N","3098.04099516","4140.79273573","1881.5178933","3876.65775722","4148.5980724",".24418282","236.99968862","737.08751645",".002","7309.46913"
"09/02/2023 20:45:17","N","3000.31641049","3908.1427754","1756.48383568","4843.65301593","5034.97165866",".2","147.10445547","737.91441312",".002","8139.53109"
"09/02/2023 21:00:27","N","2815.44734001","3958.22911127","1667.15830467","5637.64930428","5871.24542556",".2","36.54664516","527.71956682","0","8545.85839"
"09/02/2023 21:15:18","N","2486.56051826","3757.58691791","1567.61759422","6698.63235223","6823.32331574",".56015215","87.68726348","523.67648243","0","9279.58235"
"09/02/2023 21:30:17","N","2386.06967163","3587.75486186","1508.39160393","7084.35874635","7402.45223501",".2","21.57495355","517.13855312",".003","9566.39447"
"09/02/2023 21:45:17","N","2291.67555236","3590.46463969","1462.47031639","7854.83932621","8074.08299382",".2","7.6892395","527.73624277","0","10140.36816"
"09/02/2023 22:00:24","N","2123.36237335","3849.81161447","1469.37320946","7901.223547","8398.31958857",".2","20.12062716","315.34619188",".1","10392.12832"
"09/02/2023 22:15:17","N","1997.25460052","3852.0518641","1469.51453636","8490.31916138","8681.29071995",".39951829","8.5993248","318.76933002",".1","10333.17732"
"09/02/2023 22:30:18","N","1907.88079833","3490.90851691","1230.35285423","8800.75124956","9113.95835234",".2","19.84721413","325.29101371",".1","10817.28208"
"09/02/2023 22:45:19","N","1836.12835407","3526.74225469","1160.83103416","9157.54568868","9501.23351389",".2","18.25215873","328.4721632",".1","11052.9446"
"09/02/2023 23:00:27","N","1791.53725586","3525.28206964","1115.9182473","9414.92173814","9784.29884906",".2","18.8850193","324.95202636","0","11230.06528"
"09/02/2023 23:15:17","N","1747.7657257","3521.44667001","1074.94226464","9799.99853115","10173.51992445",".2","19.24732589","325.39732933","0","11568.77981"
"09/02/2023 23:30:18","N","1740.16604004","3592.2305655","1076.03177269","10071.74868385","10427.98460428",".2","20.38119506","326.44619941","0","11788.88769"
"09/02/2023 23:45:17","N","1734.64675293","3589.90801528","1072.97192772","10294.11928153","10559.16787981",".2","24.0761528","330.22615623","0","12023.80061"
