"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2023 00:00:29","N","56980.83423","-174.5","57155.33423"
"09/02/2023 00:15:19","N","56071.40816","-136.8","56208.20816"
"09/02/2023 00:30:19","N","55236.82889","-136.2","55373.02889"
"09/02/2023 00:45:19","N","54229.85763","-136.8","54366.65763"
"09/02/2023 01:00:28","N","53444.96257","-273.5","53718.46257"
"09/02/2023 01:15:19","N","52676.42126","-274.5","52950.92126"
"09/02/2023 01:30:18","N","52009.77602","-274.8","52284.57602"
"09/02/2023 01:45:18","N","51151.38427","-274.8","51426.18427"
"09/02/2023 02:00:27","N","50472.87127","-280.9","50753.77127"
"09/02/2023 02:15:19","N","49842.00602","-280.3","50122.30602"
"09/02/2023 02:30:18","N","49157.77211","-279.5","49437.27211"
"09/02/2023 02:45:19","N","48660.21301","-280.1","48940.31301"
"09/02/2023 03:00:24","N","48207.72444","-403.2","48610.92444"
"09/02/2023 03:15:17","N","47671.18207","-414.8","48085.98207"
"09/02/2023 03:30:18","N","47472.18522","-414.7","47886.88522"
"09/02/2023 03:45:17","N","46869.00548","-414.7","47283.70548"
"09/02/2023 04:00:27","N","46708.23793","-394.6","47102.83793"
"09/02/2023 04:15:19","N","46391.49696","-394.9","46786.39696"
"09/02/2023 04:30:19","N","46224.089","-395.9","46619.989"
"09/02/2023 04:45:17","N","45864.68305","-394.6","46259.28305"
"09/02/2023 05:00:23","N","45809.1244","-398.5","46207.6244"
"09/02/2023 05:15:18","N","45688.30133","-471.4","46159.70133"
"09/02/2023 05:30:21","N","45744.92788","-472.2","46217.12788"
"09/02/2023 05:45:17","N","45497.62915","-471.5","45969.12915"
"09/02/2023 06:00:25","N","45366.15084","-491.4","45857.55084"
"09/02/2023 06:15:16","N","45409.40557","-491.1","45900.50557"
"09/02/2023 06:30:20","N","45504.42894","-492.3","45996.72894"
"09/02/2023 06:45:19","N","45564.48457","-491.5","46055.98457"
"09/02/2023 07:00:24","N","45276.2421","-491.3","45767.5421"
"09/02/2023 07:15:17","N","45516.77765","-492.1","46008.87765"
"09/02/2023 07:30:18","N","45613.68345","-491.2","46104.88345"
"09/02/2023 07:45:18","N","45825.94441","-492.2","46318.14441"
