"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2023 10:30:12","N","14143.15545","-.5","14143.65545"
"09/02/2023 10:45:11","N","14336.64327","-.3","14336.94327"
"09/02/2023 11:00:16","N","14686.59789","-.5","14687.09789"
"09/02/2023 11:15:11","N","14851.68421","-.3","14851.98421"
"09/02/2023 11:30:16","N","15045.51227","-.3","15045.81227"
"09/02/2023 11:45:16","N","15488.90259","-.3","15489.20259"
"09/02/2023 12:00:24","N","15882.13157","-.3","15882.43157"
"09/02/2023 12:15:16","N","16205.73943","-.1","16205.83943"
"09/02/2023 12:30:18","N","16613.44703","-.7","16614.14703"
"09/02/2023 12:45:16","N","17015.74907","-.7","17016.44907"
"09/02/2023 13:00:24","N","17257.9445","-.3","17258.2445"
"09/02/2023 13:15:17","N","17632.67975","-.3","17632.97975"
"09/02/2023 13:30:17","N","17987.38873","-.3","17987.68873"
"09/02/2023 13:45:17","N","18267.41051","-.5","18267.91051"
"09/02/2023 14:00:24","N","18415.96073","-.3","18416.26073"
"09/02/2023 14:15:20","N","18559.31995","-.7","18560.01995"
"09/02/2023 14:30:18","N","18713.60683","-.6","18714.20683"
"09/02/2023 14:45:16","N","18837.33439","-.4","18837.73439"
"09/02/2023 15:00:21","N","19250.00505","-.4","19250.40505"
"09/02/2023 15:15:18","N","19308.01004","-.5","19308.51004"
"09/02/2023 15:30:18","N","19552.33056","-.5","19552.83056"
"09/02/2023 15:45:17","N","19444.39645","-.6","19444.99645"
"09/02/2023 16:00:24","N","19652.67642","-.2","19652.87642"
"09/02/2023 16:15:20","N","19830.9131","-.4","19831.3131"
"09/02/2023 16:30:16","N","19725.59764","-.4","19725.99764"
"09/02/2023 16:45:16","N","19874.53111","-.5","19875.03111"
"09/02/2023 17:00:22","N","19783.67397","-.5","19784.17397"
"09/02/2023 17:15:16","N","19791.08265","-.8","19791.88265"
"09/02/2023 17:30:17","N","19771.58524","-.1","19771.68524"
"09/02/2023 17:45:16","N","19747.67974","-.5","19748.17974"
"09/02/2023 18:00:26","N","19584.97607","-.7","19585.67607"
"09/02/2023 18:15:17","N","19718.34215","-.5","19718.84215"
"09/02/2023 18:30:17","N","19754.63409","-.8","19755.43409"
"09/02/2023 18:45:16","N","19760.93723","-.6","19761.53723"
"09/02/2023 19:00:23","N","19552.83674","-.2","19553.03674"
"09/02/2023 19:15:16","N","19421.13691","-.1","19421.23691"
"09/02/2023 19:30:16","N","19346.46207","-.7","19347.16207"
"09/02/2023 19:45:17","N","19551.5863","-.3","19551.8863"
"09/02/2023 20:00:26","N","19400.16759","-.5","19400.66759"
"09/02/2023 20:15:19","N","18771.75703","-.5","18772.25703"
"09/02/2023 20:30:18","N","18521.50487","-.6","18522.10487"
"09/02/2023 20:45:17","N","18446.63155","-.4","18447.03155"
"09/02/2023 21:00:27","N","18076.08457","133.1","17942.98457"
"09/02/2023 21:15:18","N","18219.34932","182.2","18037.14932"
"09/02/2023 21:30:17","N","17933.18877","182","17751.18877"
"09/02/2023 21:45:17","N","17984.02531","182.2","17801.82531"
"09/02/2023 22:00:24","N","17925.7645","177.1","17748.6645"
"09/02/2023 22:15:17","N","17664.62833","177","17487.62833"
"09/02/2023 22:30:18","N","17191.97017","177.3","17014.67017"
"09/02/2023 22:45:19","N","16804.68044","177.1","16627.58044"
"09/02/2023 23:00:27","N","16036.68191","211.7","15824.98191"
"09/02/2023 23:15:17","N","15621.03983","221","15400.03983"
"09/02/2023 23:30:18","N","15216.53866","221.4","14995.13866"
"09/02/2023 23:45:17","N","15108.38858","221.2","14887.18858"
