"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2023 00:00:29","N","7465.0259","0","7465.0259"
"09/02/2023 00:15:19","N","7871.56526","0","7871.56526"
"09/02/2023 00:30:19","N","8012.87578","0","8012.87578"
"09/02/2023 00:45:19","N","7666.89039","0","7666.89039"
"09/02/2023 01:00:28","N","7460.86769","0","7460.86769"
"09/02/2023 01:15:19","N","7216.07846","0","7216.07846"
"09/02/2023 01:30:18","N","7102.2102","0","7102.2102"
"09/02/2023 01:45:18","N","7144.20171","0","7144.20171"
"09/02/2023 02:00:27","N","7043.58238","0","7043.58238"
"09/02/2023 02:15:19","N","7078.35841","0","7078.35841"
"09/02/2023 02:30:18","N","7022.59604","0","7022.59604"
"09/02/2023 02:45:19","N","6944.47726","0","6944.47726"
"09/02/2023 03:00:24","N","6863.32808","0","6863.32808"
"09/02/2023 03:15:17","N","6569.80418","0","6569.80418"
"09/02/2023 03:30:18","N","6862.93691","0","6862.93691"
"09/02/2023 03:45:17","N","6822.19472","0","6822.19472"
"09/02/2023 04:00:27","N","6969.0175","0","6969.0175"
"09/02/2023 04:15:19","N","7028.22509","0","7028.22509"
"09/02/2023 04:30:19","N","6990.31147","0","6990.31147"
"09/02/2023 04:45:17","N","7047.24118","0","7047.24118"
"09/02/2023 05:00:23","N","7141.07256","0","7141.07256"
"09/02/2023 05:15:18","N","7027.30647","0","7027.30647"
"09/02/2023 05:30:21","N","7076.41428","0","7076.41428"
"09/02/2023 05:45:17","N","7058.98854","0","7058.98854"
"09/02/2023 06:00:25","N","7061.75766","0","7061.75766"
"09/02/2023 06:15:16","N","7028.43499","0","7028.43499"
"09/02/2023 06:30:20","N","7087.36061","0","7087.36061"
"09/02/2023 06:45:19","N","7258.13258","0","7258.13258"
"09/02/2023 07:00:24","N","7292.16266","0","7292.16266"
"09/02/2023 07:15:17","N","7393.46038","0","7393.46038"
"09/02/2023 07:30:18","N","7589.47191","0","7589.47191"
"09/02/2023 07:45:18","N","7736.87859","0","7736.87859"
"09/02/2023 08:00:24","N","7804.94239","0","7804.94239"
"09/02/2023 08:15:11","N","7825.99235","0","7825.99235"
"09/02/2023 08:30:12","N","8036.3339","0","8036.3339"
"09/02/2023 08:45:12","N","8314.16921","0","8314.16921"
"09/02/2023 09:00:17","N","8487.20882","0","8487.20882"
"09/02/2023 09:15:12","N","8723.10398","0","8723.10398"
"09/02/2023 09:30:12","N","8815.14977","0","8815.14977"
"09/02/2023 09:45:13","N","8721.86409","0","8721.86409"
"09/02/2023 10:00:17","N","8914.89685","0","8914.89685"
"09/02/2023 10:15:11","N","9266.18752","0","9266.18752"
"09/02/2023 10:30:12","N","9430.74406","0","9430.74406"
"09/02/2023 10:45:11","N","9587.23641","0","9587.23641"
"09/02/2023 11:00:16","N","9990.72803","0","9990.72803"
"09/02/2023 11:15:11","N","10416.08296","0","10416.08296"
"09/02/2023 11:30:16","N","10796.04175","0","10796.04175"
"09/02/2023 11:45:16","N","11395.86996","0","11395.86996"
"09/02/2023 12:00:24","N","11581.28938","0","11581.28938"
"09/02/2023 12:15:16","N","12008.90468","0","12008.90468"
"09/02/2023 12:30:18","N","12209.44859","0","12209.44859"
"09/02/2023 12:45:16","N","12456.30351","0","12456.30351"
"09/02/2023 13:00:24","N","13097.76313","0","13097.76313"
"09/02/2023 13:15:17","N","13154.0226","0","13154.0226"
"09/02/2023 13:30:17","N","13200.11512","0","13200.11512"
"09/02/2023 13:45:17","N","13384.98968","0","13384.98968"
"09/02/2023 14:00:24","N","13482.77326","0","13482.77326"
"09/02/2023 14:15:20","N","13972.083","0","13972.083"
"09/02/2023 14:30:18","N","14117.00703","0","14117.00703"
"09/02/2023 14:45:16","N","14255.48816","0","14255.48816"
"09/02/2023 15:00:21","N","14193.9498","0","14193.9498"
"09/02/2023 15:15:18","N","14019.1069","0","14019.1069"
"09/02/2023 15:30:18","N","13817.00605","0","13817.00605"
"09/02/2023 15:45:17","N","14070.68047","0","14070.68047"
"09/02/2023 16:00:24","N","14142.69406","0","14142.69406"
"09/02/2023 16:15:20","N","14230.87063","0","14230.87063"
"09/02/2023 16:30:16","N","14353.85468","0","14353.85468"
"09/02/2023 16:45:16","N","14472.38053","0","14472.38053"
"09/02/2023 17:00:22","N","14609.59878","0","14609.59878"
"09/02/2023 17:15:16","N","14819.93275","0","14819.93275"
"09/02/2023 17:30:17","N","14733.37365","0","14733.37365"
"09/02/2023 17:45:16","N","14274.92276","0","14274.92276"
"09/02/2023 18:00:26","N","14414.088","0","14414.088"
"09/02/2023 18:15:17","N","14741.48364","0","14741.48364"
"09/02/2023 18:30:17","N","14748.8495","0","14748.8495"
"09/02/2023 18:45:16","N","14682.59683","0","14682.59683"
"09/02/2023 19:00:23","N","14539.31834","0","14539.31834"
"09/02/2023 19:15:16","N","14392.43838","0","14392.43838"
"09/02/2023 19:30:16","N","14377.70054","0","14377.70054"
"09/02/2023 19:45:17","N","14568.75791","0","14568.75791"
"09/02/2023 20:00:26","N","14538.26746","0","14538.26746"
"09/02/2023 20:15:19","N","14683.93259","0","14683.93259"
"09/02/2023 20:30:18","N","14533.23681","0","14533.23681"
"09/02/2023 20:45:17","N","14104.99935","0","14104.99935"
"09/02/2023 21:00:27","N","14050.67542","0","14050.67542"
"09/02/2023 21:15:18","N","13235.53899","0","13235.53899"
"09/02/2023 21:30:17","N","13138.83538","0","13138.83538"
"09/02/2023 21:45:17","N","12711.02633","0","12711.02633"
"09/02/2023 22:00:24","N","11850.44444","0","11850.44444"
"09/02/2023 22:15:17","N","12238.23248","0","12238.23248"
"09/02/2023 22:30:18","N","11572.34958","0","11572.34958"
"09/02/2023 22:45:19","N","11365.38873","0","11365.38873"
"09/02/2023 23:00:27","N","10898.18411","0","10898.18411"
"09/02/2023 23:15:17","N","10671.24603","0","10671.24603"
"09/02/2023 23:30:18","N","10371.70188","0","10371.70188"
"09/02/2023 23:45:17","N","10016.33692","0","10016.33692"
