"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2023 00:00:29","N","2411.79998779","4079.91573929","3139.1"
"09/02/2023 00:15:19","N","2411.79998779","4079.44356179","3138"
"09/02/2023 00:30:19","N","2411.79998779","4079.38356995","3138.7"
"09/02/2023 00:45:19","N","2411.79998779","4079.57790207","3113.5"
"09/02/2023 01:00:28","N","2411.79998779","4023.99086022","3121.8"
"09/02/2023 01:15:19","N","2408.79998779","4024.99500584","3122.1"
"09/02/2023 01:30:18","N","2406.79998779","4020.05660843","3120.2"
"09/02/2023 01:45:18","N","2408.79998779","4021.6001141","3122.2"
"09/02/2023 02:00:27","N","2407.79998779","4017.73151707","3094.3"
"09/02/2023 02:15:19","N","2406.79998779","4016.42978024","3094"
"09/02/2023 02:30:18","N","2406.79998779","4017.22526192","3094.1"
"09/02/2023 02:45:19","N","2406.79998779","4016.04023385","3094.1"
"09/02/2023 03:00:24","N","2408.79998779","4022.35590481","3110.4"
"09/02/2023 03:15:17","N","2408.79998779","4022.52816319","3110.5"
"09/02/2023 03:30:18","N","2406.79998779","4020.81016182","3109.2"
"09/02/2023 03:45:17","N","2407.79998779","4021.22127842","3110.2"
"09/02/2023 04:00:27","N","2407.79998779","4121.06478142","3088.2"
"09/02/2023 04:15:19","N","2406.79998779","4121.42756295","3117.7"
"09/02/2023 04:30:19","N","2407.79998779","4121.18723416","3148.8"
"09/02/2023 04:45:17","N","2407.79998779","4121.98726582","3178.8"
"09/02/2023 05:00:23","N","2406.79998779","4220.31603741","3198.8"
"09/02/2023 05:15:18","N","2407.79998779","4222.11938595","3230.1"
"09/02/2023 05:30:21","N","2405.79998779","4220.06884884","3258"
"09/02/2023 05:45:17","N","2407.79998779","4221.51441693","3291"
"09/02/2023 06:00:25","N","2406.79998779","4110.19003987","3287.3"
"09/02/2023 06:15:16","N","2407.79998779","4112.75728154","3318.2"
"09/02/2023 06:30:20","N","2405.79998779","4109.65345311","3346.9"
"09/02/2023 06:45:19","N","2408.79998779","4113.45596623","3379.8"
"09/02/2023 07:00:24","N","2408.79998779","4113.2560265","3378.8"
"09/02/2023 07:15:17","N","2410.79998779","4115.89913868","3381.1"
"09/02/2023 07:30:18","N","2410.79998779","4115.58506703","3380.4"
"09/02/2023 07:45:18","N","2410.79998779","4115.10411","3382"
"09/02/2023 08:00:24","N","2410.79998779","4112.5729134","3379.7"
"09/02/2023 08:15:11","N","2410.79998779","4113.58506321","3378"
"09/02/2023 08:30:12","N","2410.79998779","4113.54254841","3378"
"09/02/2023 08:45:12","N","2410.79998779","4113.36069416","3377.9"
"09/02/2023 09:00:17","N","2407.79998779","4114.75380635","3382.9"
"09/02/2023 09:15:12","N","2407.79998779","4113.49039769","3383.8"
"09/02/2023 09:30:12","N","2407.79998779","4115.31883931","3382.3"
"09/02/2023 09:45:13","N","2407.79998779","4115.48602223","3382.9"
"09/02/2023 10:00:17","N","2404.79998779","4107.73009419","3437.9"
"09/02/2023 10:15:11","N","2406.79998779","4109.60793995","3439.8"
"09/02/2023 10:30:12","N","2404.79998779","4106.97033619","3437.4"
"09/02/2023 10:45:11","N","2405.79998779","4107.98841786","3438.7"
"09/02/2023 11:00:16","N","2402.79998779","4349.27837872","3368.3"
"09/02/2023 11:15:11","N","2401.79998779","4344.84986519","3368.6"
"09/02/2023 11:30:16","N","2403.79998779","4346.50604748","3369.2"
"09/02/2023 11:45:16","N","2403.79998779","4348.90137791","3372.69900007"
"09/02/2023 12:00:24","N","2401.79998779","4346.96871876","3544.4"
"09/02/2023 12:15:16","N","2403.79998779","4349.64534497","3545.4"
"09/02/2023 12:30:18","N","2403.79998779","4348.09189438","3545.4"
"09/02/2023 12:45:16","N","2403.79998779","4349.24963402","3545"
"09/02/2023 13:00:24","N","2401.79998779","4340.23944592","3383.2"
"09/02/2023 13:15:17","N","2399.79998779","4340.3663876","3380.3"
"09/02/2023 13:30:17","N","2399.79998779","4338.05475068","3380.3"
"09/02/2023 13:45:17","N","2399.79998779","4337.40496945","3380.5"
"09/02/2023 14:00:24","N","2396.79998779","4385.74137616","3400.8"
"09/02/2023 14:15:20","N","2397.79998779","4387.40171933","3429.7"
"09/02/2023 14:30:18","N","2395.79998779","4384.27610898","3427.3"
"09/02/2023 14:45:16","N","2396.79998779","4385.43390393","3428.3"
"09/02/2023 15:00:21","N","2706.79998779","4722.9784491","3693.31000061"
"09/02/2023 15:15:18","N","2706.79998779","4719.8576157","3696.6"
"09/02/2023 15:30:18","N","2707.79998779","4717.46921086","3697.5"
"09/02/2023 15:45:17","N","2709.79998779","4716.94857716","3699.1"
"09/02/2023 16:00:24","N","2736.79998779","4766.51462006","3860.18000001"
"09/02/2023 16:15:20","N","2734.79998779","4763.50587534","3901.1"
"09/02/2023 16:30:16","N","2736.79998779","4762.45107483","3903.1"
"09/02/2023 16:45:16","N","2732.79998779","4758.57823872","3899.3"
"09/02/2023 17:00:22","N","2736.79998779","4764.97565007","3848.4"
"09/02/2023 17:15:16","N","2736.79998779","4762.15050053","3849.6"
"09/02/2023 17:30:17","N","2738.79998779","4765.54039692","3850.1"
"09/02/2023 17:45:16","N","2738.79998779","4768.88065266","3851"
"09/02/2023 18:00:26","N","2760.79998779","4804.8959248","3805.1"
"09/02/2023 18:15:17","N","2762.79998779","4803.5745747","3841"
"09/02/2023 18:30:17","N","2761.79998779","4803.12417149","3840.10200033"
"09/02/2023 18:45:16","N","2762.79998779","4804.00135636","3841.09500036"
"09/02/2023 19:00:23","N","2776.79998779","4828.46489548","3934.19700021"
"09/02/2023 19:15:16","N","2771.79998779","4823.73224186","3949.78700046"
"09/02/2023 19:30:16","N","2771.79998779","4822.43513607","3950.19700021"
"09/02/2023 19:45:17","N","2772.79998779","4823.92612624","3951.69600028"
"09/02/2023 20:00:26","N","2719.79998779","4752.94753766","3798.5"
"09/02/2023 20:15:19","N","2721.79998779","4756.50290989","3800.1"
"09/02/2023 20:30:18","N","2719.79998779","4753.70649552","3798.4"
"09/02/2023 20:45:17","N","2721.79998779","4755.3241446","3800.4"
"09/02/2023 21:00:27","N","2687.79998779","4510.23745179","3747.8"
"09/02/2023 21:15:18","N","2687.79998779","4509.48827385","3714.5"
"09/02/2023 21:30:17","N","2398.79998779","4199.91190266","3392.6"
"09/02/2023 21:45:17","N","2398.79998779","4198.89009499","3363"
"09/02/2023 22:00:24","N","2396.79998779","4067.46889615","3304.3"
"09/02/2023 22:15:17","N","2397.79998779","4067.59415936","3255.1"
"09/02/2023 22:30:18","N","2396.79998779","4065.77294659","3223.6"
"09/02/2023 22:45:19","N","2396.79998779","4067.75608181","3194.5"
"09/02/2023 23:00:27","N","2397.79998779","3946.22201657","3172.9"
"09/02/2023 23:15:17","N","2394.79998779","3943.30065369","3170.8"
"09/02/2023 23:30:18","N","2396.79998779","3946.01579689","3162.8"
"09/02/2023 23:45:17","N","2397.79998779","3946.65001511","3133.4"
