"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2023 06:00:25","N","3461.48075485","7293.19975829","3732.64060759"
"09/02/2023 06:15:16","N","3460.53130435","7293.14271044","3761.56329062"
"09/02/2023 06:30:20","N","3464.97525405","7295.8931638","3786.55525953"
"09/02/2023 06:45:19","N","3477.99502944","7309.48880016","3821.00038159"
"09/02/2023 07:00:24","N","3484.04557991","7307.59304845","3833.68501586"
"09/02/2023 07:15:17","N","3477.87415504","7304.76137208","3835.70932078"
"09/02/2023 07:30:18","N","3480.39942932","7309.74884414","3840.27196812"
"09/02/2023 07:45:18","N","3476.87415504","7303.10972094","3835.79383123"
"09/02/2023 08:00:24","N","3471.87415504","7394.85659909","3845.56965873"
"09/02/2023 08:15:11","N","3503.79504776","7435.84873032","3839.36804208"
"09/02/2023 08:30:12","N","3528.23677825","7451.75755214","3894.40033202"
"09/02/2023 08:45:12","N","3633.41697692","7555.22686612","3996.86676847"
"09/02/2023 09:00:17","N","3672.46752929","7597.59462315","4043.72181493"
"09/02/2023 09:15:12","N","3667.46752929","7591.15834212","4040.5675415"
"09/02/2023 09:30:12","N","3659.04335784","7584.7207601","4030.34337005"
"09/02/2023 09:45:13","N","3661.89170837","7587.58149194","4032.79172058"
"09/02/2023 10:00:17","N","3658.36643218","7479.49058625","4087.24811789"
"09/02/2023 10:15:11","N","3870.74353027","7714.41338807","4321.10689971"
"09/02/2023 10:30:12","N","4007.90457153","8220.09276568","4538.61775662"
"09/02/2023 10:45:11","N","4020.77758789","8232.12833029","4534.01276174"
"09/02/2023 11:00:16","N","4018.83251953","8533.41174769","4557.70580949"
"09/02/2023 11:15:11","N","4012.83251953","8528.8747065","4650.52856445"
"09/02/2023 11:30:16","N","4009.86425781","8525.45754667","4722.88569335"
"09/02/2023 11:45:16","N","4009.86425781","8527.2052133","4739.49847517"
"09/02/2023 12:00:24","N","4001.86425781","8847.93026081","4945.37292262"
"09/02/2023 12:15:16","N","4000.77758789","8846.56576395","4933.28692302"
"09/02/2023 12:30:18","N","4014.86425781","8856.04649066","4977.6745779"
"09/02/2023 12:45:16","N","4034.86425781","8876.4982925","4996.93219686"
"09/02/2023 13:00:24","N","4047.72262573","8562.97436642","4822.77685165"
"09/02/2023 13:15:17","N","4040.72262573","8550.15744161","4786.15724411"
"09/02/2023 13:30:17","N","4033.86425781","8543.33198404","4817.50903043"
"09/02/2023 13:45:17","N","4047.86425781","8556.72628539","4857.7677614"
"09/02/2023 14:00:24","N","4055.86425781","8616.98675775","4955.57495727"
"09/02/2023 14:15:20","N","4056.86425781","8617.33566355","5053.79153442"
"09/02/2023 14:30:18","N","4053.72262573","8618.29019212","5095.00664062"
"09/02/2023 14:45:16","N","4055.72262573","8620.54922485","5121.29573974"
"09/02/2023 15:00:21","N","4365.72262573","9092.28046154","5431.6929718"
"09/02/2023 15:15:18","N","4363.86425781","9080.31294813","5461.69564529"
"09/02/2023 15:30:18","N","4367.86425781","9081.33588194","5467.08329467"
"09/02/2023 15:45:17","N","4383.77758789","9096.84248513","5502.51889886"
"09/02/2023 16:00:24","N","4403.77758789","9143.57845926","5741.7659131"
"09/02/2023 16:15:20","N","4411.86425781","9147.41598582","5793.67580566"
"09/02/2023 16:30:16","N","4418.86425781","9147.48249053","5798.40155029"
"09/02/2023 16:45:16","N","4413.72262573","9221.75209069","5794.28591308"
"09/02/2023 17:00:22","N","4255.72262573","8788.04635","5400.7"
"09/02/2023 17:15:16","N","4258.86425781","8780.30680403","5402.89500793"
"09/02/2023 17:30:17","N","4267.77758789","8788.4156146","5410.9"
"09/02/2023 17:45:16","N","4266.86425781","8789.67452573","5422.1502201"
"09/02/2023 18:00:26","N","4287.77758789","9152.79958415","5450.99512786"
"09/02/2023 18:15:17","N","4290.72262573","9153.75637054","5487.70814361"
"09/02/2023 18:30:17","N","4289.72262573","9156.98171877","5487.89102849"
"09/02/2023 18:45:16","N","4292.72262573","9159.80659532","5490.39011678"
"09/02/2023 19:00:23","N","4310.72262573","9371.28476619","5611.88168325"
"09/02/2023 19:15:16","N","4304.86425781","9367.60469985","5815.72707071"
"09/02/2023 19:30:16","N","4300.86425781","9361.56059384","5812.25441131"
"09/02/2023 19:45:17","N","4307.86425781","9367.18329644","5818.06241436"
"09/02/2023 20:00:26","N","4257.86425781","9522.74630272","5647.40159215"
"09/02/2023 20:15:19","N","4262.72262573","9525.45777738","5650.09653053"
"09/02/2023 20:30:18","N","4256.72262573","9523.15972197","5639.57404146"
"09/02/2023 20:45:17","N","4260.72262573","9526.60024964","5638.74814577"
"09/02/2023 21:00:27","N","4597.72262573","9162.82483065","5702.80256328"
"09/02/2023 21:15:18","N","4604.86425781","9166.39999938","5668.16747884"
"09/02/2023 21:30:17","N","4314.86425781","8848.54219579","5340.23854904"
"09/02/2023 21:45:17","N","4313.86425781","8853.88188111","5303.4892395"
"09/02/2023 22:00:24","N","4306.77758789","8238.81868267","5152.80118675"
"09/02/2023 22:15:17","N","4305.72262573","8241.95520401","5098.59932479"
"09/02/2023 22:30:18","N","4305.72262573","8246.90975749","5071.31900959"
"09/02/2023 22:45:19","N","4277.72262573","8225.01046788","5015.35215873"
"09/02/2023 23:00:27","N","4269.72262573","8084.99258613","4919.4850193"
"09/02/2023 23:15:17","N","4268.86425781","8085.55536282","4918.34732589"
"09/02/2023 23:30:18","N","4265.86425781","8083.63951265","4907.48119506"
"09/02/2023 23:45:17","N","4191.86425781","8087.88751435","4880.9761528"
