"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2023 08:30:12","N","32104.40507364","49482.00988769","25455.94347953","5367.17412053","5369.06865398",".2","6492.12203121","6514.75676774","7.00001","3903.98183701","4878.05780148","2875.13677811","47983.57588"
"09/02/2023 08:45:12","N","31947.94131422","49876.29920291","25641.44059562","4448.00029388","4452.57326588",".2","8645.74060547","8645.75591957","7.00001","4006.29012624","4981.52711546","2985.31697663","48977.24675"
"09/02/2023 09:00:17","N","32733.25197458","49371.75497007","25789.85174369","3724.10520236","3727.96363314",".2","9939.72457456","9939.70285654","7.00001","4040.9528632","4941.29487401","3016.46752929","50115.05809"
"09/02/2023 09:15:12","N","33447.98164463","49301.27296495","25739.20882415","3206.28037014","3206.02462294",".2","10903.38064908","10903.38086891","7.00001","4037.63090679","4945.15859222","3011.46752929","51459.0344"
"09/02/2023 09:30:12","N","34082.23228716","49322.93530702","25762.80946731","2988.04061548","2989.91586474",".2","11362.61971092","11362.59181833","7.00001","4027.63092631","4935.82101249","3003.04335784","52291.6283"
"09/02/2023 09:45:13","N","34793.04355049","49252.76495027","25756.21907806","3018.72709143","3021.48121416",".2","11562.74773097","11562.75406336","7.00001","4030.23967856","4950.18174433","3005.89170837","53174.22474"
"09/02/2023 10:00:17","N","35545.57233655","50704.29150152","26023.19990348","3212.58177488","3213.26781034",".24","12169.33951878","12169.35968422","7.00001","4022.97238813","4835.79084226","3002.36643218","54780.25305"
"09/02/2023 10:15:11","N","36338.6489737","50425.25952887","26099.77364611","3290.51874801","3291.25146877",".342","12267.52561712","12267.49723911","7.00001","4257.09245315","5067.71364408","3214.74353027","55921.05191"
"09/02/2023 10:30:12","N","36883.08094648","51253.82952499","26571.28185749","3327.24946365","3327.76368098",".05100001","12575.6038208","12575.54869937","7.00001","4474.53675714","5564.09302437","3352.00457152","56882.64258"
"09/02/2023 10:45:11","N","38107.56067955","51526.78724336","26725.04136276","3159.29425463","3160.39555368",".039","12904.20448255","12906.06689214","7.00001","4469.7253701","5600.72858744","3364.77758789","58116.27113"
"09/02/2023 11:00:16","N","39488.61065793","51808.81999063","26846.22993278","2936.85509843","2938.2403848",".046","13063.17128682","13065.90674996","7.00001","4559.08979895","5637.82201194","3362.83251953","59567.24752"
"09/02/2023 11:15:11","N","40554.53130185","51695.25910282","26856.96383762","2538.73228313","2539.46649056",".35807618","13317.83753061","13321.30486059","7.00001","4652.10745106","5641.57497167","3356.83251953","60619.7594"
"09/02/2023 11:30:16","N","42020.92493131","51644.40100336","26859.77390575","2189.86154619","2189.89862171",".07","13376.71816921","13380.72422122","7.00001","4724.52061752","5633.75781032","3353.9642578","61640.12313"
"09/02/2023 11:45:16","N","43769.35116481","51713.79817008","26884.28254604","1811.62011049","1811.62431787",".23328725","13300.39247417","13304.24974727","7.00001","4740.80173447","5660.51547908","3353.86425781","62781.66497"
"09/02/2023 12:00:24","N","45527.97362709","53345.8532114","27437.21753025","1458.84745375","1458.85066113",".21355398","13258.27367258","13262.24495458","7.00001","4731.52083867","5990.93052713","3503.86425781","64062.46579"
"09/02/2023 12:15:16","N","46247.72297191","52814.54589462","27746.99372863","1218.34512948","1218.34833687",".128","13427.48058557","13432.02720689","7.00001","4720.06592541","5875.36603331","3502.77758789","64964.47324"
"09/02/2023 12:30:18","N","47644.56875896","52763.82661151","27826.71741008","904.4671738","904.471186","1.81282454","13311.07118701","13339.96645927","7.00001","4815.95839168","5885.84676003","3516.86425781","65973.37388"
"09/02/2023 12:45:16","N","49299.70449066","54031.85267066","28575.54931068","689.23857165","689.24726564","2.05854681","13008.73715758","13010.26990199","7.00001","4784.96758465","5893.29855805","3536.86425781","67038.44098"
"09/02/2023 13:00:24","N","49241.41496562","54926.9401288","29235.53688907","671.53252852","672.18031896",".08764145","13343.41998291","13343.3246622","7.00001","4821.24644534","5984.97463655","3568.72262573","67947.44689"
"09/02/2023 13:15:17","N","50108.73821592","55371.93515253","29811.16168081","674.38603428","676.03688187",".09289596","13359.60536193","13362.88466024","7.00001","4852.46736053","5962.15771174","3561.82262572","68511.2114"
"09/02/2023 13:30:17","N","51398.96523141","55848.09668016","30019.12832224","725.40218404","727.25799872",".98030414","13006.46007823","13008.43972396","7.00001","4898.45757579","5990.34225249","3554.9642578","69527.79851"
"09/02/2023 13:45:17","N","52321.59697055","56720.11511278","30348.23283064","913.21004715","914.94495289","1.21253258","12774.3558731","12773.95896053","7.00001","4857.28138113","5989.72655552","3568.86425781","70336.49265"
"09/02/2023 14:00:24","N","52408.92952203","57213.11707448","30458.78355073","1138.57459328","1140.59474077",".43336822","12721.83613729","12718.42744112","7.00001","4944.3074801","6151.48902979","3576.86625781","70880.04392"
"09/02/2023 14:15:20","N","52564.70496177","57605.45849943","30754.59124708","1317.76631771","1319.73095173",".18836139","12785.67784547","12785.82184934","7.00001","5045.02164044","6147.03693254","3577.9652578","71562.0173"
"09/02/2023 14:30:18","N","53424.18165397","57824.47726869","30809.1981635","1430.88644044","1434.70642419",".33771719","12640.96138191","12641.89398479","7.00001","5093.78364011","6167.90346477","3574.72562573","72123.7926"
"09/02/2023 14:45:16","N","53926.41553974","57873.68418169","30795.02540636","1637.71796312","1639.4021442",".118","12536.23761332","12536.34790956","7.00001","5122.02428393","6171.05149307","3576.72462573","72796.36545"
"09/02/2023 15:00:21","N","54134.43010854","57386.66738843","30632.51393008","1815.18124076","1817.92915891",".85837917","12292.25060725","12292.20270133","7.00001","5519.92175901","6665.38073205","3886.72262573","73426.50434"
"09/02/2023 15:15:18","N","54620.3177843","57505.57040548","30961.44482874","1889.38550859","1891.34547814",".89999999","11941.72731673","11942.35817229","7.00001","5524.12867032","6660.01522045","3884.86625781","73527.84637"
"09/02/2023 15:30:18","N","55079.14971448","57749.51841497","31292.39974856","1949.27775738","1951.69958668",".53531091","11827.05970168","11827.30536055","7.00001","5529.39663162","6684.93814673","3888.86625781","74091.62431"
"09/02/2023 15:45:17","N","55241.73596715","58097.05041933","31461.13190913","2008.62316114","2010.90761829","3.47513825","11724.29701292","11725.22935736","7.00001","5559.12166616","6685.44574992","3904.88058788","74322.91152"
"09/02/2023 16:00:24","N","55111.06167078","58169.49537992","31492.32505607","2064.2765347","2066.20698801",".40507532","11810.05153703","11810.81369543","7.00001","5689.99575089","6593.99172351","3924.78058789","74428.71743"
"09/02/2023 16:15:20","N","55151.81512548","58067.64557504","31418.37952041","2190.41902023","2192.08485643",".23560608","11651.12505018","11659.33476972","7.00001","5663.14545441","6588.82825389","3932.9662578","74409.63379"
"09/02/2023 16:30:16","N","55283.33879091","58079.67291116","31632.17202186","2286.44321276","2289.26008433",".1722579","11516.09869647","11520.01869463","7.00001","5665.32545423","6595.18275952","3939.86425781","74515.49022"
"09/02/2023 16:45:16","N","55376.94178247","58088.69413614","31630.37273025","2334.6050966","2336.88959758",".71940787","11418.81844282","11426.93992161","7.00001","5665.78131518","6667.76435866","3934.82462572","74498.10174"
"09/02/2023 17:00:22","N","55435.67424488","58633.45157861","32163.50433969","2442.68018229","2444.84798996",".29236348","11215.50733768","11240.27133762","7.00001","5346.17267835","6378.34861555","3776.72462573","74487.10583"
"09/02/2023 17:15:16","N","55663.78538084","58500.00343084","32230.14000749","2542.64677829","2544.75839993",".40243028","10880.07337117","10871.00036931","7.00001","5380.60538955","6354.80907034","3779.9662578","74204.41574"
"09/02/2023 17:30:17","N","56047.18271257","58233.75567579","31989.89021921","2740.95928403","2742.55453196",".40243028","10418.3131591","10415.27699291","7.00001","5354.97331878","6378.71688015","3788.77858789","74187.23627"
"09/02/2023 17:45:16","N","55926.5641551","58351.20502138","32067.9547553","2772.14827721","2774.35953864",".62243027","9744.09875988","9746.74515378","7.00001","5378.0825125","6374.37479281","3787.86425781","73661.90023"
"09/02/2023 18:00:26","N","55749.68614294","58743.1660304","32559.77960133","2974.04220378","2976.07991962",".53818282","9337.1595261","9339.71791803","7.00001","5428.50547709","6322.60183682","3808.77958789","73323.27571"
"09/02/2023 18:15:17","N","55784.40182818","58911.16312444","32665.07717621","3076.09913455","3076.91645898",".50099398","8762.53524398","8764.93024396","7.00001","5554.56803173","6323.55862322","3811.82462572","72819.615"
"09/02/2023 18:30:17","N","56175.725513","58903.69479227","32671.84495091","3312.44172824","3315.12708504",".59251095","7690.12216603","7697.40628182","7.00001","5484.66909608","6326.78397145","3810.82462572","72412.69818"
"09/02/2023 18:45:16","N","56744.61240673","58990.26820325","32702.35939145","3518.93353503","3521.47233615","1.22318278","6221.96658813","6234.36466467","7.00001","5638.28393349","6329.609848","3813.82562572","71737.80188"
"09/02/2023 19:00:23","N","57019.74143721","59083.9186325","32697.62376213","3772.8199416","3775.10541087",".24418282","4629.98439836","4656.3573842","7.00001","5742.89057534","6579.78701963","3832.12462573","70799.32236"
"09/02/2023 19:15:16","N","57005.27602269","58927.03634548","32849.95619964","4148.83300206","4149.95124172",".50873845","3013.78411334","3052.13037907","7.00001","6009.04370512","6576.30695262","3826.26625781","69962.99872"
"09/02/2023 19:30:16","N","57294.24540615","58900.62518119","32848.11928176","4607.79455826","4606.07440952",".4218234","1542.66990567","1577.98711908","7.00001","6039.56456121","6571.96385119","3822.26725781","69267.3057"
"09/02/2023 19:45:17","N","56897.99027776","58180.93753147","32476.89452743","5071.04542361","5072.97689406",".34341127","526.84988148","555.33787698","10.09601007","6074.53124026","6580.18355226","3829.26425781","68394.18985"
"09/02/2023 20:00:26","N","56041.80191826","57628.06978273","32558.20537304","5381.96633316","5452.38116379",".24418282","93.84035267","100.62356926","6.90600997","6384.12916661","7080.44855549","3778.9662578","67755.38569"
"09/02/2023 20:15:19","N","54974.71951103","57844.04475736","32538.75553631","6076.67455759","6240.13927803",".24418282","1.7626705","2.56069844",".293038","5982.53443199","6932.3590271","3790.22362573","67139.51309"
"09/02/2023 20:30:18","N","53422.65418097","57576.13196134","32406.89627766","6799.45034414","7071.40065742",".24418282",".50001",".61100999",".00601","5949.95048026","6930.06197169","3795.72462573","66637.91775"
"09/02/2023 20:45:17","N","51494.66769902","56788.95824384","31844.73187565","8040.46065127","8231.77929186",".2",".45001",".56100999",".00601","6026.60725864","6933.50249936","3814.22462573","65785.18641"
"09/02/2023 21:00:27","N","50256.63557779","56614.08048307","30500.04171943","8924.36761937","9157.96373874",".2",".42001",".53100999",".00601","5700.93038171","6704.7250775","4137.7126255","65143.99169"
"09/02/2023 21:15:18","N","48579.30203211","54519.75806295","29147.55244827","10192.38450539","10317.07546889",".56015215",".4",".51102999",".00601","5575.02459594","6833.70024776","4139.26425743","64594.55409"
"09/02/2023 21:30:17","N","47415.56239759","54285.74533522","29095.75625038","10667.07936298","10985.17285165",".2",".4",".51102999",".00601","5231.0475279","6515.84544465","3845.56725762","63655.7643"
"09/02/2023 21:45:17","N","45812.8897463","53956.48373854","28760.12679481","11599.96396964","11819.20763725",".2",".51832148",".62935147",".00601","5265.42239789","6521.1821295","3847.96425724","62947.81339"
"09/02/2023 22:00:24","N","45321.75097656","54434.32365798","28374.98875617","11630.01433387","12127.11037543",".2",".62721704",".63824704",".11801","5228.35870167","5896.41893887","3828.17758788","62276.50004"
"09/02/2023 22:15:17","N","43918.8960886","54220.90567016","28165.55611038","12313.75650498","12504.72806355",".39951829",".51478998",".52581999",".00601","5103.24804935","5875.55546116","3808.12262573","61642.48617"
"09/02/2023 22:30:18","N","43316.14182521","53222.26661586","27666.42843723","12604.76086981","12917.96797259",".2",".41627218",".52730216",".00601","5072.41590877","5880.51001465","3808.12262573","61176.1295"
"09/02/2023 22:45:19","N","41912.94492771","52107.78259468","26822.43090915","12993.1881197","13336.87594491",".2",".51499315",".52602315",".00601","5025.7088663","5858.61072504","3780.12262573","60501.74782"
"09/02/2023 23:00:27","N","40695.91412961","51573.65597558","26492.48387465","13330.84206879","13700.2191797",".2",".51753259",".52856259",".00601","5107.69517007","5893.59284234","3776.22262559","59510.00656"
"09/02/2023 23:15:17","N","39840.93517889","50920.15881729","26088.29664144","13814.29748957","14187.81888287",".2",".51570419",".52673419",".00601","4994.12086686","5894.15561902","3784.0642579","58815.24029"
"09/02/2023 23:30:18","N","38834.66464101","50458.03699874","25607.3910819","14217.99078623","14574.22670666",".2",".51947025",".53050025",".00601","5006.89959713","5892.23976886","3770.86425785","58260.25527"
"09/02/2023 23:45:17","N","37906.1202583","50706.1902908","25718.36685893","14534.16543602","14799.21403431",".2",".51778308",".62881307",".00601","4821.9095931","5896.48777055","3697.6642578","57494.22334"
