"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2023 14:30:18","N","430","1757.79975509","73"
"09/02/2023 14:45:16","N","430","1757.79975509","79"
"09/02/2023 15:00:21","N","430","1847.79975509","175"
"09/02/2023 15:15:18","N","430","1847.79975509","180"
"09/02/2023 15:30:18","N","430","1847.79975509","185"
"09/02/2023 15:45:17","N","430","1847.79975509","189"
"09/02/2023 16:00:24","N","430","1847.79975509","190"
"09/02/2023 16:15:20","N","430","1847.79975509","190"
"09/02/2023 16:30:16","N","430","1847.79975509","190"
"09/02/2023 16:45:16","N","430","1847.79975509","190"
"09/02/2023 17:00:22","N","430","1847.79975509","190"
"09/02/2023 17:15:16","N","430","1847.79975509","190"
"09/02/2023 17:30:17","N","430","1847.79975509","190"
"09/02/2023 17:45:16","N","430","1847.79975509","190"
"09/02/2023 18:00:26","N","430","1847.79975509","190"
"09/02/2023 18:15:17","N","430","1847.79975509","190"
"09/02/2023 18:30:17","N","430","1847.79975509","190"
"09/02/2023 18:45:16","N","430","1847.79975509","190"
"09/02/2023 19:00:23","N","430","1947.79975509","242.59645233"
"09/02/2023 19:15:16","N","430","1947.79975509","367.89104614"
"09/02/2023 19:30:16","N","430","1947.79975509","367.81665954"
"09/02/2023 19:45:17","N","430","1947.79975509","367.71280822"
"09/02/2023 20:00:26","N","430","2107.79975509","367.76817321"
"09/02/2023 20:15:19","N","430","2104.52975845","365.51903686"
"09/02/2023 20:30:18","N","430","2105.00975418","359.65352783"
"09/02/2023 20:45:17","N","430","2106.73975753","353.90073547"
"09/02/2023 21:00:27","N","430","1827.2297554","84.1"
"09/02/2023 21:15:18","N","430","1827.79975509","77.1"
"09/02/2023 21:30:17","N","430","1827.79975509","71.1"
"09/02/2023 21:45:17","N","430","1827.79975509","65.1"
"09/02/2023 22:00:24","N","430","1567.79975509","59.1"
"09/02/2023 22:15:17","N","430","1567.79975509","56.1"
"09/02/2023 22:30:18","N","430","1567.79975509","53.1"
"09/02/2023 22:45:19","N","430","1567.79975509","50.1"
"09/02/2023 23:00:27","N","430","1567.79975509","50.9"
"09/02/2023 23:15:17","N","430","1567.79975509","50.9"
"09/02/2023 23:30:18","N","430","1567.79975509","50.9"
"09/02/2023 23:45:17","N","430","1567.79975509","50.9"
