"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2023 11:15:11","N","7","408.36500406","0"
"09/02/2023 11:30:16","N","7","408.45392295","0"
"09/02/2023 11:45:16","N","7","408.41700601","0"
"09/02/2023 12:00:24","N","7","585.56774083","4.95073634"
"09/02/2023 12:15:16","N","7","585.51700448","4.9"
"09/02/2023 12:30:18","N","7","585.48800516","4.9"
"09/02/2023 12:45:16","N","7","585.79251915","5.17651411"
"09/02/2023 13:00:24","N","7","408.42000436","0"
"09/02/2023 13:15:17","N","7","408.36300516","0"
"09/02/2023 13:30:17","N","7","409.10850715",".69150114"
"09/02/2023 13:45:17","N","7","408.9132449",".49623888"
"09/02/2023 14:00:24","N","7","408.41700601","0"
"09/02/2023 14:15:20","N","7","408.41600656","0"
"09/02/2023 14:30:18","N","7","408.41600656","0"
"09/02/2023 14:45:16","N","7","408.41600656","0"
"09/02/2023 15:00:21","N","7","458.41600656","1.7"
"09/02/2023 15:15:18","N","7","458.49121585","1.93020949"
"09/02/2023 15:30:18","N","7","458.38800668","1.7"
"09/02/2023 15:45:17","N","7","458.4391672","1.72416009"
"09/02/2023 16:00:24","N","7","458.41500711","2.9"
"09/02/2023 16:15:20","N","7","458.41500711","2.9"
"09/02/2023 16:30:16","N","7","458.41500711","2.9"
"09/02/2023 16:45:16","N","7","458.2620058","2.9"
"09/02/2023 17:00:22","N","7","418.26200532","2"
"09/02/2023 17:15:16","N","7","418.65701326","2.39500793"
"09/02/2023 17:30:17","N","7","418.26200532","2"
"09/02/2023 17:45:16","N","7","418.20400571","14.4502201"
"09/02/2023 18:00:26","N","7","745.37400579","50.29512786"
"09/02/2023 18:15:17","N","7","745.4150052","49.80814361"
"09/02/2023 18:30:17","N","7","745.29100561","50.28902816"
"09/02/2023 18:45:16","N","7","745.14900541","50.29511642"
"09/02/2023 19:00:23","N","7","828.8741393","54.9882307"
"09/02/2023 19:15:16","N","7","832.20642089","118.5490241"
"09/02/2023 19:30:16","N","7","831.62319183","117.94075155"
"09/02/2023 19:45:17","N","7","831.06032133","117.25360584"
"09/02/2023 20:00:26","N","7","889.55344367","69.73341894"
"09/02/2023 20:15:19","N","7","889.00749921","69.07749366"
"09/02/2023 20:30:18","N","7","891.08551692","69.92051362"
"09/02/2023 20:45:17","N","7","891.91241359","70.74741029"
"09/02/2023 21:00:27","N","7","641.71956729","179.00256328"
"09/02/2023 21:15:18","N","7","637.67648291","179.16747884"
"09/02/2023 21:30:17","N","7","629.13555312","180.73854904"
"09/02/2023 21:45:17","N","7","639.73624324","179.9892395"
"09/02/2023 22:00:24","N","7","423.24619197","17.40118675"
"09/02/2023 22:15:17","N","7","426.36932992","17.29932479"
"09/02/2023 22:30:18","N","7","432.89101362","23.81900959"
"09/02/2023 22:45:19","N","7","436.0721631","26.95215873"
"09/02/2023 23:00:27","N","7","426.85202646","41.8850193"
"09/02/2023 23:15:17","N","7","427.29732942","42.24732589"
"09/02/2023 23:30:18","N","7","428.34619951","43.38119506"
"09/02/2023 23:45:17","N","7","432.12615633","47.0761528"
