"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2023 17:45:16","N","28502.642","-596.3","29098.942"
"09/02/2023 18:00:26","N","28233.00747","-595.3","28828.30747"
"09/02/2023 18:15:17","N","27561.95137","-595.3","28157.25137"
"09/02/2023 18:30:17","N","27347.90693","-595.3","27943.20693"
"09/02/2023 18:45:16","N","27298.04193","-595.3","27893.34193"
"09/02/2023 19:00:23","N","27436.30813","-596.3","28032.60813"
"09/02/2023 19:15:16","N","27476.98967","-595.3","28072.28967"
"09/02/2023 19:30:16","N","27520.17951","-596.3","28116.47951"
"09/02/2023 19:45:17","N","26890.93292","-595.3","27486.23292"
"09/02/2023 20:00:26","N","26699.39596","-595.3","27294.69596"
"09/02/2023 20:15:19","N","26172.10294","-595.3","26767.40294"
"09/02/2023 20:30:18","N","25778.28707","-595.3","26373.58707"
"09/02/2023 20:45:17","N","24602.54717","-595.3","25197.84717"
"09/02/2023 21:00:27","N","23957.66823","-531.3","24488.96823"
"09/02/2023 21:15:18","N","23392.30287","-446.2","23838.50287"
"09/02/2023 21:30:17","N","22540.84676","-446.2","22987.04676"
"09/02/2023 21:45:17","N","21673.8665","-446.2","22120.0665"
"09/02/2023 22:00:24","N","21668.51815","-408.2","22076.71815"
"09/02/2023 22:15:17","N","20966.52714","-292.1","21258.62714"
"09/02/2023 22:30:18","N","21154.4614","-198.1","21352.5614"
"09/02/2023 22:45:19","N","20838.61153","-198.1","21036.71153"
"09/02/2023 23:00:27","N","20906.06945","-281.1","21187.16945"
"09/02/2023 23:15:17","N","20514.78322","-205.1","20719.88322"
"09/02/2023 23:30:18","N","20443.66369","-173.1","20616.76369"
"09/02/2023 23:45:17","N","19906.19737","-117.1","20023.29737"
