"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2023 00:00:29","N","2399.79998779","3874.47544407","3067.1"
"08/15/2023 00:15:19","N","2398.79998779","3874.25811314","3066.1"
"08/15/2023 00:30:16","N","2397.79998779","3863.43413281","3065.3"
"08/15/2023 00:45:17","N","2398.79998779","3864.48470044","3066.5"
"08/15/2023 01:00:23","N","2400.79998779","3865.00377392","3135"
"08/15/2023 01:15:16","N","2400.79998779","3865.96565747","3135.7"
"08/15/2023 01:30:17","N","2400.79998779","3865.94686055","3135.6"
"08/15/2023 01:45:17","N","2400.79998779","3864.16683125","3135.4"
"08/15/2023 02:00:23","N","2398.79998779","3962.52120137","3065"
"08/15/2023 02:15:17","N","2398.79998779","3963.86887288","3064.8"
"08/15/2023 02:30:16","N","2399.79998779","3965.6545403","3065.7"
"08/15/2023 02:45:17","N","2399.79998779","3965.55334401","3066"
"08/15/2023 03:00:16","N","2399.79998779","3864.92053151","3095.9"
"08/15/2023 03:15:11","N","2400.79998779","3866.50268483","3096.7"
"08/15/2023 03:30:11","N","2400.79998779","3865.1763451","3097.3"
"08/15/2023 03:45:11","N","2399.79998779","3864.37879872","3096.1"
"08/15/2023 04:00:16","N","2399.79998779","4058.53852772","3081.3"
"08/15/2023 04:15:11","N","2400.79998779","4059.66511464","3112.7"
"08/15/2023 04:30:14","N","2398.79998779","4057.28541493","3139.8"
"08/15/2023 04:45:12","N","2399.79998779","4057.9563744","3170.3"
"08/15/2023 05:00:16","N","2399.79998779","4066.15882802","3179.6"
"08/15/2023 05:15:11","N","2399.79998779","4066.18175625","3209.2"
"08/15/2023 05:30:11","N","2399.79998779","4066.5891869","3239.2"
"08/15/2023 05:45:10","N","2400.79998779","4068.62086415","3271"
"08/15/2023 06:00:15","N","2402.79998779","4171.15413212","3283.6"
"08/15/2023 06:15:11","N","2400.79998779","4169.65370678","3312.1"
"08/15/2023 06:30:11","N","2400.79998779","4169.98174786","3342.8"
"08/15/2023 06:45:11","N","2404.79998779","4170.9808247","3369.3"
"08/15/2023 07:00:16","N","2401.79998779","4270.10741162","3380.3"
"08/15/2023 07:15:11","N","2400.79998779","4266.35619091","3380.1"
"08/15/2023 07:30:11","N","2403.79998779","4269.93840527","3381.2"
"08/15/2023 07:45:10","N","2400.79998779","4263.05009198","3379.9"
"08/15/2023 08:00:16","N","2421.79998779","4314.11326336","3375.1"
"08/15/2023 08:15:11","N","2479.79998779","4482.55643963","3400.30261611"
"08/15/2023 08:30:11","N","2481.79998779","4484.88548016","3397.72685012"
"08/15/2023 08:45:11","N","2608.79998779","4826.98519635","3439.09989089"
"08/15/2023 09:00:15","N","2606.79998779","4817.50857281","3452.14635696"
"08/15/2023 09:15:11","N","2676.79998779","5003.08767247","3464.37918548"
"08/15/2023 09:30:11","N","2416.79998779","4319.53411412","3371.3"
"08/15/2023 09:45:10","N","2417.79998779","4320.78822636","3372"
"08/15/2023 10:00:15","N","2415.79998779","4223.04133915","3366"
"08/15/2023 10:15:12","N","2414.79998779","4215.68307042","3365"
"08/15/2023 10:30:11","N","2415.79998779","4213.70607304","3366.5"
"08/15/2023 10:45:11","N","2414.79998779","4215.55754399","3364.7"
"08/15/2023 11:00:25","N","2394.79998779","4165.10191655","3401.2"
"08/15/2023 11:15:18","N","2394.79998779","4162.23775029","3400.7"
"08/15/2023 11:30:17","N","2394.79998779","4165.28870701","3400.1"
"08/15/2023 11:45:16","N","2392.79998779","4164.75648045","3398.6"
"08/15/2023 12:00:23","N","2390.79998779","4192.74207997","3375.3"
"08/15/2023 12:15:18","N","2393.79998779","4196.02651906","3377.8"
