"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2023 00:00:29","N","265","1551.59999942","65.5"
"08/15/2023 00:15:19","N","265","1551.59999942","65.5"
"08/15/2023 00:30:16","N","265","1551.59999942","65.5"
"08/15/2023 00:45:17","N","265","1551.59999942","65.5"
"08/15/2023 01:00:23","N","265","1401.59999942","65"
"08/15/2023 01:15:16","N","265","1401.59999942","65"
"08/15/2023 01:30:17","N","265","1401.59999942","65"
"08/15/2023 01:45:17","N","265","1401.59999942","65"
"08/15/2023 02:00:23","N","265","1401.59999942","65"
"08/15/2023 02:15:17","N","265","1401.59999942","65"
"08/15/2023 02:30:16","N","265","1401.59999942","65"
"08/15/2023 02:45:17","N","265","1401.59999942","65"
"08/15/2023 03:00:16","N","265","1401.59999942","65"
"08/15/2023 03:15:11","N","265","1401.59999942","65"
"08/15/2023 03:30:11","N","265","1401.59999942","65"
"08/15/2023 03:45:11","N","265","1401.59999942","65"
"08/15/2023 04:00:16","N","265","1401.59999942","65"
"08/15/2023 04:15:11","N","265","1401.59999942","65"
"08/15/2023 04:30:14","N","265","1401.59999942","65"
"08/15/2023 04:45:12","N","265","1401.59999942","65"
"08/15/2023 05:00:16","N","265","1401.59999942","65"
"08/15/2023 05:15:11","N","265","1401.59999942","65"
"08/15/2023 05:30:11","N","265","1401.59999942","65"
"08/15/2023 05:45:10","N","265","1401.59999942","65"
"08/15/2023 06:00:15","N","265","1401.59999942","65"
"08/15/2023 06:15:11","N","265","1401.59999942","65"
"08/15/2023 06:30:11","N","265","1401.59999942","65"
"08/15/2023 06:45:11","N","265","1401.59999942","65"
"08/15/2023 07:00:16","N","265","1464.15499943","65.055"
"08/15/2023 07:15:11","N","265","1464.25499942","65.155"
"08/15/2023 07:30:11","N","265","1464.45099943","65.36800003"
"08/15/2023 07:45:10","N","265","1464.65699946","65.55700004"
"08/15/2023 08:00:16","N","265","1402.21599948","65.61600005"
"08/15/2023 08:15:11","N","265","1402.66199946","66.06200003"
"08/15/2023 08:30:11","N","265","1402.78099954","66.18100011"
"08/15/2023 08:45:11","N","265","1402.89299952","66.2930001"
"08/15/2023 09:00:15","N","265","1465.55599951","128.75600008"
"08/15/2023 09:15:11","N","265","1465.80499947","129.00500004"
"08/15/2023 09:30:11","N","265","1465.91099953","129.1110001"
"08/15/2023 09:45:10","N","265","1466.31999945","129.52000002"
"08/15/2023 10:00:15","N","265","1466.51099944","67.41100001"
"08/15/2023 10:15:12","N","265","1466.96699953","67.8670001"
"08/15/2023 10:30:11","N","265","1467.70699954","68.60700011"
"08/15/2023 10:45:11","N","265","1468.59799957","69.49800014"
"08/15/2023 11:00:25","N","250","1351.33999967","55.24000024"
"08/15/2023 11:15:18","N","250","1352.29599952","56.19600009"
"08/15/2023 11:30:17","N","250","1353.29799985","57.19800043"
