"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2023 00:00:29","N","24391.28349","-35","24426.28349"
"08/15/2023 00:15:19","N","24377.49424","-74","24451.49424"
"08/15/2023 00:30:16","N","24188.5539","-74","24262.5539"
"08/15/2023 00:45:17","N","24086.12407","-74","24160.12407"
"08/15/2023 01:00:23","N","24063.36501","-75","24138.36501"
"08/15/2023 01:15:16","N","23930.72619","-74","24004.72619"
"08/15/2023 01:30:17","N","23784.73573","-75","23859.73573"
"08/15/2023 01:45:17","N","23593.72735","-74","23667.72735"
"08/15/2023 02:00:23","N","23279.27747","-73","23352.27747"
"08/15/2023 02:15:17","N","23075.47168","-74","23149.47168"
"08/15/2023 02:30:16","N","22926.46693","-73","22999.46693"
"08/15/2023 02:45:17","N","22749.87201","-73","22822.87201"
"08/15/2023 03:00:16","N","22627.13127","-74","22701.13127"
"08/15/2023 03:15:11","N","22609.30968","-74","22683.30968"
"08/15/2023 03:30:11","N","22376.49911","-73","22449.49911"
"08/15/2023 03:45:11","N","22346.19716","-74","22420.19716"
"08/15/2023 04:00:16","N","22120.13412","-73","22193.13412"
"08/15/2023 04:15:11","N","22365.94509","-73","22438.94509"
"08/15/2023 04:30:14","N","22272.62886","-74","22346.62886"
"08/15/2023 04:45:12","N","22401.77213","-74","22475.77213"
"08/15/2023 05:00:16","N","22456.17832","-74","22530.17832"
"08/15/2023 05:15:11","N","22833.63501","-75","22908.63501"
"08/15/2023 05:30:11","N","22961.71331","-75","23036.71331"
"08/15/2023 05:45:10","N","22988.27001","-74","23062.27001"
"08/15/2023 06:00:15","N","23082.26642","-157.1","23239.36642"
"08/15/2023 06:15:11","N","23225.43094","-248.1","23473.53094"
"08/15/2023 06:30:11","N","23377.51977","-248.1","23625.61977"
"08/15/2023 06:45:11","N","23515.88069","-248.1","23763.98069"
"08/15/2023 07:00:16","N","23395.61066","-212.1","23607.71066"
"08/15/2023 07:15:11","N","23461.23036","-174.1","23635.33036"
"08/15/2023 07:30:11","N","23500.63662","-174.1","23674.73662"
"08/15/2023 07:45:10","N","23766.1139","-174.1","23940.2139"
"08/15/2023 08:00:16","N","23751.17903","-174.1","23925.27903"
"08/15/2023 08:15:11","N","23659.42259","-173.1","23832.52259"
"08/15/2023 08:30:11","N","23544.21784","-174.1","23718.31784"
"08/15/2023 08:45:11","N","23646.77411","-174.1","23820.87411"
"08/15/2023 09:00:15","N","23182.43121","-174.1","23356.53121"
"08/15/2023 09:15:11","N","23460.1577","-174.1","23634.2577"
"08/15/2023 09:30:11","N","23935.29426","-174.1","24109.39426"
"08/15/2023 09:45:10","N","24361.78193","-174.1","24535.88193"
"08/15/2023 10:00:15","N","24517.00159","-174.1","24691.10159"
"08/15/2023 10:15:12","N","24896.53024","-174.1","25070.63024"
"08/15/2023 10:30:11","N","25757.63603","-174.1","25931.73603"
