"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2023 11:30:17","N","66494.2584","-523.7","67017.9584"
"08/15/2023 11:45:16","N","67733.25624","-524.9","68258.15624"
"08/15/2023 12:00:23","N","68679.1189","-658","69337.1189"
"08/15/2023 12:15:18","N","69410.73606","-814.1","70224.83606"
"08/15/2023 12:30:17","N","70279.60404","-815.2","71094.80404"
"08/15/2023 12:45:17","N","71248.8381","-815.3","72064.1381"
"08/15/2023 13:00:24","N","72228.04901","-815.6","73043.64901"
"08/15/2023 13:15:17","N","73118.19915","-815.7","73933.89915"
"08/15/2023 13:30:18","N","73748.67536","-815.5","74564.17536"
"08/15/2023 13:45:18","N","74828.18258","-815.4","75643.58258"
"08/15/2023 14:00:24","N","75487.56782","-815.5","76303.06782"
"08/15/2023 14:15:16","N","75902.38297","-815.8","76718.18297"
"08/15/2023 14:30:19","N","76610.90596","-815.5","77426.40596"
"08/15/2023 14:45:17","N","76975.601","-815.3","77790.901"
"08/15/2023 15:00:25","N","77277.39989","-815.7","78093.09989"
"08/15/2023 15:15:18","N","77468.35596","-815.5","78283.85596"
"08/15/2023 15:30:17","N","77509.00265","-815.7","78324.70265"
"08/15/2023 15:45:19","N","77746.00717","-815.3","78561.30717"
"08/15/2023 16:00:28","N","77970.48129","-815.4","78785.88129"
"08/15/2023 16:15:17","N","78313.91463","-815.6","79129.51463"
"08/15/2023 16:30:21","N","78676.71604","-815.4","79492.11604"
"08/15/2023 16:45:17","N","78853.1122","-815.5","79668.6122"
"08/15/2023 17:00:24","N","79063.79136","-815.7","79879.49136"
"08/15/2023 17:15:18","N","79005.44003","-815.3","79820.74003"
"08/15/2023 17:30:16","N","79311.42613","-815.3","80126.72613"
"08/15/2023 17:45:17","N","79363.47203","-815.3","80178.77203"
"08/15/2023 18:00:21","N","79043.40273","-815.2","79858.60273"
"08/15/2023 18:15:17","N","78890.32378","-815.4","79705.72378"
"08/15/2023 18:30:19","N","78540.79777","-814.4","79355.19777"
"08/15/2023 18:45:19","N","77587.95547","-814.6","78402.55547"
"08/15/2023 19:00:22","N","76617.87681","-815.5","77433.37681"
"08/15/2023 19:15:17","N","75651.05406","-815.2","76466.25406"
"08/15/2023 19:30:17","N","74701.24303","-815.3","75516.54303"
"08/15/2023 19:45:18","N","73498.83849","-814.4","74313.23849"
"08/15/2023 20:00:23","N","72519.13346","-815.3","73334.43346"
"08/15/2023 20:15:20","N","72162.74835","-814.5","72977.24835"
"08/15/2023 20:30:19","N","71832.14206","-814.2","72646.34206"
"08/15/2023 20:45:18","N","71508.30665","-815.3","72323.60665"
"08/15/2023 21:00:24","N","70994.97225","-804.9","71799.87225"
"08/15/2023 21:15:17","N","70000.99342","-763.3","70764.29342"
"08/15/2023 21:30:18","N","69066.1564","-762.5","69828.6564"
"08/15/2023 21:45:18","N","68038.5504","-762.7","68801.2504"
"08/15/2023 22:00:26","N","66764.20027","-545.7","67309.90027"
"08/15/2023 22:15:19","N","65788.09763","-293.2","66081.29763"
"08/15/2023 22:30:20","N","64394.51274","-488","64882.51274"
"08/15/2023 22:45:18","N","63116.75091","-491","63607.75091"
"08/15/2023 23:00:24","N","62697.90529","-396.1","63094.00529"
"08/15/2023 23:15:18","N","61931.05267","-268","62199.05267"
"08/15/2023 23:30:18","N","60725.18734","-267.6","60992.78734"
"08/15/2023 23:45:18","N","59542.60187","-268.1","59810.70187"
