"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2023 00:00:29","N","9790.09362","0","9790.09362"
"08/15/2023 00:15:19","N","9932.78337","0","9932.78337"
"08/15/2023 00:30:16","N","9988.74268","0","9988.74268"
"08/15/2023 00:45:17","N","9688.65961","0","9688.65961"
"08/15/2023 01:00:23","N","9476.38224","0","9476.38224"
"08/15/2023 01:15:16","N","9268.84013","0","9268.84013"
"08/15/2023 01:30:17","N","9130.91074","0","9130.91074"
"08/15/2023 01:45:17","N","8865.01677","0","8865.01677"
"08/15/2023 02:00:23","N","8847.63938","0","8847.63938"
"08/15/2023 02:15:17","N","8959.31326","0","8959.31326"
"08/15/2023 02:30:16","N","8746.96364","0","8746.96364"
"08/15/2023 02:45:17","N","8770.60874","0","8770.60874"
"08/15/2023 03:00:16","N","8460.24917","0","8460.24917"
"08/15/2023 03:15:11","N","8592.9312","0","8592.9312"
"08/15/2023 03:30:11","N","8484.15759","0","8484.15759"
"08/15/2023 03:45:11","N","8485.30325","0","8485.30325"
"08/15/2023 04:00:16","N","8612.85571","0","8612.85571"
"08/15/2023 04:15:11","N","8772.43781","0","8772.43781"
"08/15/2023 04:30:14","N","8831.27487","0","8831.27487"
"08/15/2023 04:45:12","N","8891.71812","0","8891.71812"
"08/15/2023 05:00:16","N","8998.26941","0","8998.26941"
"08/15/2023 05:15:11","N","9155.73512","0","9155.73512"
"08/15/2023 05:30:11","N","9410.93934","0","9410.93934"
"08/15/2023 05:45:10","N","9547.07983","0","9547.07983"
"08/15/2023 06:00:15","N","9738.62932","0","9738.62932"
"08/15/2023 06:15:11","N","10180.8811","0","10180.8811"
"08/15/2023 06:30:11","N","10354.42143","0","10354.42143"
"08/15/2023 06:45:11","N","10601.9623","0","10601.9623"
"08/15/2023 07:00:16","N","10559.59942","0","10559.59942"
"08/15/2023 07:15:11","N","10682.59773","0","10682.59773"
"08/15/2023 07:30:11","N","10685.11213","0","10685.11213"
"08/15/2023 07:45:10","N","10601.90023","0","10601.90023"
"08/15/2023 08:00:16","N","10524.45072","0","10524.45072"
"08/15/2023 08:15:11","N","10577.57264","0","10577.57264"
"08/15/2023 08:30:11","N","10608.34967","0","10608.34967"
"08/15/2023 08:45:11","N","10422.23584","0","10422.23584"
"08/15/2023 09:00:15","N","10299.09279","0","10299.09279"
"08/15/2023 09:15:11","N","10170.20069","0","10170.20069"
"08/15/2023 09:30:11","N","10224.38188","0","10224.38188"
"08/15/2023 09:45:10","N","10244.0707","0","10244.0707"
"08/15/2023 10:00:15","N","10305.42367","0","10305.42367"
"08/15/2023 10:15:12","N","10589.81906","0","10589.81906"
"08/15/2023 10:30:11","N","10887.55722","0","10887.55722"
"08/15/2023 10:45:11","N","11198.03926","0","11198.03926"
"08/15/2023 11:00:25","N","11444.89928","0","11444.89928"
"08/15/2023 11:15:18","N","11644.51828","0","11644.51828"
"08/15/2023 11:30:17","N","12143.091","0","12143.091"
"08/15/2023 11:45:16","N","12447.76779","0","12447.76779"
"08/15/2023 12:00:23","N","12939.00117","0","12939.00117"
"08/15/2023 12:15:18","N","13316.66547","0","13316.66547"
"08/15/2023 12:30:17","N","13617.17045","0","13617.17045"
"08/15/2023 12:45:17","N","14004.15806","0","14004.15806"
