"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2023 00:00:29","N","9315.00391119","10630.13400349","5927.70932006","30.17378425","30.17378425","0","392.69288519","441.68379688","384","9790.09362"
"08/15/2023 00:15:19","N","9622.8023423","10484.3300349","5830.90933227","26.84081077","26.84081077","0","391.51071578","491.5214889","384","9932.78337"
"08/15/2023 00:30:16","N","9419.81599805","10484.32900999","5828.82084385","27.23067665","27.23067665","0","393.08738821","492.76319551","385","9988.74268"
"08/15/2023 00:45:17","N","9143.72308408","10552.32947759","5827.52132366","27.31023216","27.31023216","0","391.86047801","490.39514231","383","9688.65961"
"08/15/2023 01:00:23","N","8947.31332513","10558.02872364","5832.52056972","28.58374214","28.58374214","0","392.40684942","522.82398366","384","9476.38224"
"08/15/2023 01:15:16","N","8772.18554046","10559.02931454","5616.50936889","29.7347908","29.7347908","0","390.49357401","522.11925029","383","9268.84013"
"08/15/2023 01:30:17","N","8586.45794999","10562.02811658","5616.50936889","22.12718582","22.12718582","0","388.06839022","518.89951705","380","9130.91074"
"08/15/2023 01:45:17","N","8337.41714571","10564.02781799","5616.50936889","24.75393486","24.75393486","0","390.41426831","521.99015712","383","8865.01677"
"08/15/2023 02:00:23","N","8503.75708825","10523.02865081","5616.50936889","25.68385696","25.68385696","0","390.27905748","559.92062282","382","8847.63938"
"08/15/2023 02:15:17","N","8504.76570239","10522.32626471","5616.50936889","23.82236289","23.82236289","0","394.15178367","562.76818299","385","8959.31326"
"08/15/2023 02:30:16","N","8280.06293062","10523.22921034","5616.50936889","25.14161682","25.14161682","0","393.94799017","563.95083618","386","8746.96364"
"08/15/2023 02:45:17","N","8221.06813681","10521.9270554","5616.50936889","22.14081573","22.14081573","0","389.75674767","559.58827638","382","8770.60874"
"08/15/2023 03:00:16","N","8028.40164415","10648.13069229","5622.52255134","25.66776657","25.66776657","0","390.98688472","524.08903694","381","8460.24917"
"08/15/2023 03:15:11","N","8156.96546056","10650.02863852","5622.50936889","21.15317726","21.15317726","0","385.56188866","520.92723846","378.09999999","8592.9312"
"08/15/2023 03:30:11","N","7912.4207959","10664.42961755","5639.52142777","14.7483673","14.7483673","0","390.99535742","525.9311037","383","8484.15759"
"08/15/2023 03:45:11","N","8162.05399653","10739.13565793","5637.50936889","10.37376022","10.37376022","0","392.12845724","525.44061017","382","8485.30325"
"08/15/2023 04:00:16","N","8175.89350755","10703.6305835","5641.50936889","12.33392429","12.33392429","0","399.31737942","575.9277482","390.09999999","8612.85571"
"08/15/2023 04:15:11","N","8432.01146205","10701.63004381","5642.52189905","9.36419391","9.36419391","0","401.17467238","578.62973499","393.09999999","8772.43781"
"08/15/2023 04:30:14","N","8334.07326273","10712.12662061","5642.50936889","9.95503139","9.95503139","0","403.59844246","581.89478826","396.09999999","8831.27487"
"08/15/2023 04:45:12","N","8448.72932833","10743.82835322","5642.50936889","12.44601917","12.44601917","0","400.04403783","576.83848166","391.09999999","8891.71812"
"08/15/2023 05:00:16","N","8574.10388091","10763.62925495","5645.50936889","8.22280406","8.22280406","0","400.70354057","524.42835712","392","8998.26941"
"08/15/2023 05:15:11","N","8871.62471621","10767.62818495","5645.50936889","6.94305896","6.94305896","0","399.59538936","524.45033025","392","9155.73512"
"08/15/2023 05:30:11","N","9068.40003251","10788.63455211","5645.50936889","1.02814602","1.02814602","0","401.54917044","525.53685045","393","9410.93934"
"08/15/2023 05:45:10","N","9184.8502456","10788.63659629","5645.50936889","0","0","0","403.66866132","525.80602359","393","9547.07983"
"08/15/2023 06:00:15","N","9529.48988129","10734.5375946","5650.50936889","2.67867469","2.67867469","0","408.43306461","450.8648653","399","9738.62932"
"08/15/2023 06:15:11","N","9922.66263845","10724.57689683","5650.50936889","28.15712547","28.15712547","0","408.40969938","457.45803833","395","10180.8811"
"08/15/2023 06:30:11","N","10069.65007505","10745.51401558","5649.59606933","13.89150524","13.89150524","0","406.9150602","461.23555803","397","10354.42143"
"08/15/2023 06:45:11","N","10234.55619087","10731.18912355","5646.39947509","19.72883224","19.72883224","0","409.36257481","464.30422496","400","10601.9623"
"08/15/2023 07:00:16","N","9999.87494579","10665.61932852","5581.48617553","24.20821952","24.20821952","0","481.9573571","559.74069166","468","10559.59942"
"08/15/2023 07:15:11","N","10164.45398921","10724.40488349","5583.48617553","21.08877944","21.08877944","0","480.2686371","558.16663885","467","10682.59773"
"08/15/2023 07:30:11","N","10050.3387115","10908.716434","5613.48617553","21.05178642","21.05178642","0","470.3760055","544.89471864","460","10685.11213"
"08/15/2023 07:45:10","N","9974.03737957","11127.4702959","5831.54110717","14.55869197","14.55869197","0","480.77349884","557.13642549","466","10601.90023"
"08/15/2023 08:00:16","N","9867.22721866","11348.26010942","5820.59606933","4.43588399","4.43588399","0","475.44465014","517.84939479","465","10524.45072"
"08/15/2023 08:15:11","N","10024.80372718","11556.90055512","5789.50936889",".22496315",".22496315","0","467.86811642","514.73704051","458","10577.57264"
"08/15/2023 08:30:11","N","9975.09465968","11829.5155301","5787.50936889","1.5490204","1.5490204","0","470.06821628","515.44177365","459","10608.34967"
"08/15/2023 08:45:11","N","9774.00513766","12097.66618393","5851.50936889","4.72151517","4.72151517","0","472.01562033","499.88159799","448","10422.23584"
"08/15/2023 09:00:15","N","9743.43903842","12156.66918229","6357.50936889","9.69888496","9.69888496","0","453.58327891","505.20881676","444.09999999","10299.09279"
"08/15/2023 09:15:11","N","9716.24827401","12198.91856812","6325.50936889","8.47689628","8.47689628","0","452.79704716","510.48496341","443","10170.20069"
"08/15/2023 09:30:11","N","9704.02752068","12110.21143387","6367.50936889","12.43588924","12.43588924","0","449.62742544","517.86786866","443","10224.38188"
"08/15/2023 09:45:10","N","9759.99321918","12235.93733643","6365.50936889","11.97845268","11.97845268","0","452.54830403","503.23903012","442","10244.0707"
"08/15/2023 10:00:15","N","9747.35371164","12168.49160432","6314.50936889","11.04299736","11.04299736","0","447.69875745","478.58745384","436","10305.42367"
"08/15/2023 10:15:12","N","10350.33470369","12512.76548433","6487.50936889","7.87701988","7.87701988","0","443.75161702","475.81152081","435","10589.81906"
"08/15/2023 10:30:11","N","10608.86637546","12296.45978974","6327.50936889","4.81321001","4.81321001","0","438.53155572","486.35184931","431","10887.55722"
"08/15/2023 10:45:11","N","10837.03450931","12512.78841447","6423.50936889","8.3768835","8.3768835","0","434.05828645","462.73186731","428","11198.03926"
"08/15/2023 11:00:25","N","10940.79695126","12628.30175828","6430.80936813","8.59394836","8.59394836","0","448.51186516","476.23450732","435.09999999","11444.89928"
"08/15/2023 11:15:18","N","11336.21815121","12650.17503404","6429.89606857","7.75758743","7.75758743","0","465.84991654","488.57118749","448.09999999","11644.51828"
"08/15/2023 11:30:17","N","11802.93410662","12856.15407609","6650.75443649","5.92933464","5.92933464","0","472.7701971","495.58080077","455.09999999","12143.091"
"08/15/2023 11:45:16","N","12109.12264411","12910.15936326","6680.69947433",".91320818",".91320818","0","459.92239317","483.54921412","449","12447.76779"
"08/15/2023 12:00:23","N","12657.00446603","13503.5349903","7222.28617477",".5763663",".5763663","0","454.19709458","502.89952087","449","12939.00117"
"08/15/2023 12:15:18","N","13004.11538444","13457.28295325","7210.28617477",".77962702",".77962702","0","468.173041","506.36782741","452.09999999","13316.66547"
"08/15/2023 12:30:17","N","13326.7318772","13676.82373999","7402.28617477","1.58385539","1.58385539","0","467.75082848","505.93872094","452.09999999","13617.17045"
"08/15/2023 12:45:17","N","13697.45612206","14088.34414481","7754.28617477",".86962282",".86962282","0","477.3088023","533.71401405","467","14004.15806"
"08/15/2023 13:00:24","N","13982.35215152","14350.10898398","8207.98616409","0","0","0","467.24907416","501.27713441","461","14490.15883"
"08/15/2023 13:15:17","N","14197.58245631","14628.89731025","8394.08617019","0","0","0","487.16693766","521.40023994","471","14629.68864"
"08/15/2023 13:30:18","N","14255.17748689","14647.63004111","8467.08617019","0","0","0","483.27224285","518.34722733","474","14629.24249"
"08/15/2023 13:45:18","N","14317.1846146","14647.71603965","8466.08617019",".06735366",".06735366","0","487.47492904","566.8305993","478","14750.80633"
"08/15/2023 14:00:24","N","14520.25942633","14906.0392475","8448.68616867",".56461775",".56461775","0","492.79798193","556.96905875","479","14848.22598"
"08/15/2023 14:15:16","N","14905.24009647","15224.19565772","8703.68616867","0","0","0","492.81173098","547.16593885","479","15222.25643"
"08/15/2023 14:30:19","N","15125.48189575","15370.59842872","8740.68616867","0","0","0","488.19816967","547.05691123","473","15478.42383"
"08/15/2023 14:45:17","N","14933.79840824","15209.56955908","8594.68616867","0","0","0","483.40490815","546.80885934","474","15263.53465"
"08/15/2023 15:00:25","N","14963.23005989","15302.13401984","8594.78616333","0","0","0","487.53301566","531.13389492","474","15318.86256"
"08/15/2023 15:15:18","N","15072.78414448","15278.38921165","8600.78617858","1.48263692","1.48263692","0","482.28267675","512.42986845","473","15419.18211"
"08/15/2023 15:30:17","N","15236.37447955","15464.22089766","8727.08616638","6.75028276","6.75028276","0","481.5421746","510.20913481","468","15512.09952"
"08/15/2023 15:45:19","N","15218.88002792","15400.85407447","8747.38616943","12.05176925","12.05176925","0","475.1355597","504.31717491","462","15547.09516"
"08/15/2023 16:00:28","N","15271.54432827","15391.84312092","8785.17288208","27.45795822","27.45795822","0","478.53609067","506.38589429","469","15567.81814"
"08/15/2023 16:15:17","N","15122.86399842","15266.49227082","8877.47286987","47.60072326","47.60072326","0","479.60471582","502.7482407","464","15532.78341"
"08/15/2023 16:30:21","N","15096.26563148","15238.4891914","8875.78617858","37.41670608","37.41670608","0","476.43949609","500.59832096","462","15484.08642"
"08/15/2023 16:45:17","N","15092.96365994","15238.34261929","8880.58618164","35.78370666","35.78370666","0","486.02727615","508.39750742","470","15494.87971"
"08/15/2023 17:00:24","N","15111.05161606","15457.52338444","8954.20088348","37.15687942","37.15687942","0","501.29977339","527.50664091","480","15544.52132"
"08/15/2023 17:15:18","N","15181.58737182","15664.02605473","9212.45213852","50.4105339","50.4105339","0","512.07631196","533.97505426","496","15650.71152"
"08/15/2023 17:30:16","N","15299.82202911","15628.47233998","9208.08849487","51.31451797","51.31451797","0","509.06724771","540.70562613","497","15690.7468"
