"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2023 04:15:11","N","21296.48611498","26110.12081307","13577.05594635","1082.98421343","1082.98421343","0","65.10438632","285.5","65","22365.90628"
"08/15/2023 04:30:14","N","21321.54252368","26125.62254763","13554.09866714","1022.66045492","1022.66045492","0","65.10422706","285.5","65","22272.58883"
"08/15/2023 04:45:12","N","21432.71723851","26121.4840739","13553.60991287","976.97789883","976.97789883","0","65.10431861","285.5","65","22401.72844"
"08/15/2023 05:00:16","N","21531.96993708","26187.79851716","13547.80823898","1013.3991121","1013.3991121","0","65.10447025","285.5","65","22456.13602"
"08/15/2023 05:15:11","N","21840.41395682","26193.35937535","13546.94288253","1047.59962153","1047.59962153","0","65.10506629","285.5","65","22833.59271"
"08/15/2023 05:30:11","N","21884.18367202","26189.11081243","13546.94226455","1099.9417423","1099.9417423","0","65.10510444","285.5","65","22961.67157"
"08/15/2023 05:45:10","N","21919.61166038","26211.29432638","13546.83449172","1093.92978465","1093.92978465","0","65.10516643","285.5","65","22988.22607"
"08/15/2023 06:00:15","N","22025.02453832","26348.21576259","13604.8959999","1071.88258278","1071.88258278","0","65.10533332","285.5","65","23082.22436"
"08/15/2023 06:15:11","N","22225.11166295","26353.11535527","13611.22954082","1044.661834","1044.661834","0","65.10595226","475.5","65","23225.39206"
"08/15/2023 06:30:11","N","22373.72105433","26367.04933766","13613.07635627","1039.54537856","1039.54537856","0","65.1058073","475.5","65","23377.47281"
"08/15/2023 06:45:11","N","22471.17235682","26374.70376816","13612.95179653","1034.13113927","1034.13113927","0","65.10582065","475.5","65","23515.83551"
"08/15/2023 07:00:16","N","22297.23494328","26375.67344368","13637.37492275","1049.85083347","1049.85083347","0","130.16149395","538.055","65","23395.57104"
"08/15/2023 07:15:11","N","22286.45554658","26429.15112706","13638.86227321","1041.11735075","1041.11735075","0","130.2617028","538.155","65","23461.18312"
"08/15/2023 07:30:11","N","22449.40634148","26690.66722958","13638.12115383","1017.72433358","1017.72433358","0","130.47432518","538.35100001","65","23500.59116"
"08/15/2023 07:45:10","N","22740.83251786","27039.83871006","13636.15873622","954.04285538","954.04285538","0","130.66308867","538.55700004","65","23766.07337"
"08/15/2023 08:00:16","N","22806.13181972","27215.58986949","13648.68893051","875.32335969","875.32335969","0","65.72076213","476.11600005","65","23751.12809"
"08/15/2023 08:15:11","N","23055.50795411","27549.14044999","13645.75846481","684.78898541","684.78898541","0","66.1667993","476.56200003","65","23659.37609"
"08/15/2023 08:30:11","N","23003.26175975","27755.17876338","13643.87774276","584.05946967","584.05946967","0","66.28522908","476.68100011","65","23544.17255"
"08/15/2023 08:45:11","N","22958.31044983","28164.46373581","13643.92966842","569.4556408","569.4556408","0","66.39667212","476.7930001","65","23646.7324"
"08/15/2023 09:00:15","N","22465.05473422","28045.93685244","13562.79943466","606.87483902","606.87483902","0","66.55948615","539.45600008","65","23182.38667"
"08/15/2023 09:15:11","N","22726.9272394","28133.56192111","13563.28084564","670.22064328","670.22064328","0","66.80870831","539.70500004","65","23460.11432"
"08/15/2023 09:30:11","N","23159.67946146","28303.15901087","13560.06077957","726.77994352","726.77994352","0","66.91485524","539.8110001","65","23935.25165"
"08/15/2023 09:45:10","N","23445.64333819","28678.68855761","13586.10463333","844.3252713","844.3252713","0","67.32371592","540.22000002","65","24361.73706"
"08/15/2023 10:00:15","N","23591.70427703","29424.2904396","13747.63459396","900.27717739","900.27717739","0","67.51454806","540.41100001","65","24516.95502"
"08/15/2023 10:15:12","N","24285.27944468","29523.96464823","13736.06474304","835.84918743","835.84918743","0","67.97116518","540.8670001","65","24896.49677"
"08/15/2023 10:30:11","N","25193.98637007","29559.7652397","13753.85631179","768.14375573","768.14375573","0","68.71181368","541.60700011","65","25757.60067"
"08/15/2023 10:45:11","N","25414.81484699","29902.02089405","13823.23962783","674.08923035","674.08923035","0","69.60285377","542.49800014","65","26055.70988"
"08/15/2023 11:00:25","N","25847.99599837","29938.24153041","13635.75219154","630.52615638","630.52615638","0","55.29248666","425.24000024","50","26348.96749"
"08/15/2023 11:15:18","N","25896.75974082","30294.04966163","13741.30662155","599.26388216","599.26388216","0","56.24775028","426.19600009","50","26506.22135"
"08/15/2023 11:30:17","N","26217.54718971","30376.42404269","13743.680233","556.16436225","556.16436225","0","57.25085687","427.19800043","50","26671.05564"
"08/15/2023 11:45:16","N","26517.7170391","30434.77325247","13764.05322456","511.52386158","511.52386158","0","58.21698665","428.16400051","50","26974.79269"
"08/15/2023 12:00:23","N","26721.08859252","30531.80748176","14180.88224983","476.21257972","476.21257972","0","59.13886833","315.08600044","50","27128.78488"
"08/15/2023 12:15:18","N","26782.72680377","30538.51852511","14179.5477848","468.63192281","468.63192281","0","59.94518566","315.8930006","50","27356.81696"
"08/15/2023 12:30:17","N","26923.32327841","30460.79471397","14169.62335014","474.08932667","474.08932667","0","60.86326217","316.81100082","50","27395.21808"
"08/15/2023 12:45:17","N","27513.01816654","30575.62891959","14310.66272163","444.74934783","444.74934783","0","61.62123107","317.56900024","50","27783.39326"
"08/15/2023 13:00:24","N","27605.98336981","30627.09727668","14505.06318473","407.53119845","407.53119845","0","67.28325462","363.2310009","50","28087.14808"
"08/15/2023 13:15:17","N","28207.34247493","30887.90039157","14680.19420051","399.47388386","399.47388386","0","108.94974708","363.89800071","50","28467.99642"
"08/15/2023 13:30:18","N","28614.96867179","30911.38253974","14656.74882698","394.73080288","394.73080288",".08999999","112.49683094","364.44500064","50","28844.89824"
"08/15/2023 13:45:18","N","29295.49891757","31087.95752811","14667.54609489","376.08809211","376.08809211","0","114.45500087","364.95500087","50","29576.62407"
"08/15/2023 14:00:24","N","29165.55636786","31291.30082702","14667.47405815","369.76795333","369.77678326","0","115.14300155","365.44300079","50","29773.55008"
"08/15/2023 14:15:16","N","29169.28401088","31269.08736896","14658.99552726","382.74554438","382.74554438","0","122.67400074","365.67400074","50","29612.27312"
"08/15/2023 14:30:19","N","29370.21931552","31195.53646373","14667.31279945","355.9664579","355.9664579","0","130.79499721","366.16700077","50","29720.04388"
"08/15/2023 14:45:17","N","29386.6029682","31174.34745597","14669.06553459","371.12225046","371.12225046","0","136.1920042","366.89200115","50","29938.06038"
"08/15/2023 15:00:25","N","29609.9195528","31149.90582942","14666.33689689","372.77503068","372.77503068","0","143.17499732","366.97500038","50","29986.61593"
"08/15/2023 15:15:18","N","29718.95881557","31481.63494968","14708.60259056","347.48984383","347.48984383","0","150.29499912","366.69500064","50","30071.59966"
"08/15/2023 15:30:17","N","29538.67735004","31410.2150793","14706.37564659","356.35220921","356.35220921","0","155.97567367","366.92200088","50","30065.23659"
"08/15/2023 15:45:19","N","29289.49761223","31459.60644435","14708.97173118","394.16664092","394.16664092","0","159.98868942","366.93600082","50","29806.25654"
"08/15/2023 16:00:28","N","29547.03935396","31438.44838046","15735.57647895","378.51060169","378.51060169","0","160.84715938","366.78900051","50","30140.71449"
"08/15/2023 16:15:17","N","29983.04577469","31419.94434546","15396.95690536","399.26944345","399.26944345","0","160.75097274","366.67300033","50","30300.45221"
"08/15/2023 16:30:21","N","29798.10500763","31373.71482753","15397.9630928","434.1724348","434.1724348","0","160.5868225","366.52700042","50","30405.945"
"08/15/2023 16:45:17","N","29906.09743833","31306.81748103","15042.79141998","446.72021853","446.72021853","0","160.32156181","366.25900077","50","30318.40534"
"08/15/2023 17:00:24","N","29426.76319622","31131.44607448","15031.90506935","486.56569513","486.56569513","0","160.06805419","366.01200103","50","30271.39355"
"08/15/2023 17:15:18","N","29345.072263","31030.08612727","15024.65320014","490.22313189","490.22313189","0","159.60585594","365.55000114","50","29943.86827"
"08/15/2023 17:30:16","N","29600.09962367","31005.62292098","15029.69786643","478.65277838","478.65277838","0","159.13599014","365.07500076","50","30264.84705"
"08/15/2023 17:45:17","N","29550.7361443","30918.84576653","15033.56140327","466.06987306","466.06987306","0","158.56838226","364.51200103","50","30280.85523"
"08/15/2023 18:00:21","N","29291.95333766","30847.41824673","15037.98459053","474.71989759","474.72044212","0","157.93464468","408.82600021","50","30022.65588"
"08/15/2023 18:15:17","N","29496.76667522","30626.64810466","15022.05326271","464.80019381","464.80019381","0","156.96873664","362.90600013","50","29835.32516"
"08/15/2023 18:30:19","N","29440.48228168","30395.72751473","15031.6617794","463.4967637","463.4967637","0","155.84902763","361.78700065","50","29925.13605"
"08/15/2023 18:45:19","N","29299.87869619","29878.07319783","15022.91661643","435.69693434","435.69693434","0","153.52591037","359.45900058","50","29736.66512"
"08/15/2023 19:00:22","N","28945.15879082","29504.75330066","15727.4573574","438.27785973","438.27785973","0","150.6958127","356.63200044","50","29518.78397"
"08/15/2023 19:15:17","N","28713.87178062","29090.04187011","16178.78739356","450.34047108","450.34047108","0","149.18434238","355.09899997","50","29198.25507"
"08/15/2023 19:30:17","N","28635.57090341","28765.13342797","16366.36029624","422.74872219","422.74872219","0","147.45251154","353.27200007","50","29110.86389"
"08/15/2023 19:45:18","N","28290.83015376","28509.72215443","16009.11467552","399.06091305","399.06091305","0","145.78682309","351.70100003","50","28824.35084"
"08/15/2023 20:00:23","N","28096.21304495","28259.10236887","15685.81388664","377.87809884","377.87809884","0","260.71997976","596.86152076","50","28607.12292"
"08/15/2023 20:15:20","N","28025.60344973","28233.91407195","15703.16935539","396.1146577","396.1146577","0","362.81431341","593.90755653","50","28763.24547"
"08/15/2023 20:30:19","N","28000.91730823","28191.67890292","15664.95896235","428.59410539","428.59410539","0","155.5032854","596.93755531","50","28621.00804"
"08/15/2023 20:45:18","N","27655.510569","28123.125665","15665.69328395","476.80201548","476.80201548","0","155.50181245","582.60000038","50","28432.29147"
"08/15/2023 21:00:24","N","27025.4356183","28240.90767079","14631.49545947","540.12226888","540.12226888","0","145","359.5","50","28002.58273"
"08/15/2023 21:15:17","N","26349.56448068","28058.73293477","14455.3661069","586.58011671","586.58011671","0","138.90000152","395.5","50","27336.95656"
"08/15/2023 21:30:18","N","25930.61262359","27794.84855223","14278.75232592","631.28562876","631.28562876","0","131.80000305","395.5","50","26922.58201"
"08/15/2023 21:45:18","N","24946.10624923","27872.38294392","14213.35595599","722.54912588","722.54912588","0","123.80000305","395.5","50","26230.76727"
"08/15/2023 22:00:26","N","24346.14117629","28042.09504031","14083.56275805","768.82611414","768.82611414","0","71.69999694","420","50","25483.72841"
"08/15/2023 22:15:19","N","24446.81699171","27432.303148","13898.08534327","857.03689","857.03689","0","64","230","50","25364.72404"
"08/15/2023 22:30:20","N","23499.02656021","27366.54905444","13872.79248515","929.53206655","929.53206655","0","55.90000152","230","50","24651.13779"
"08/15/2023 22:45:18","N","22892.38386955","27280.7229376","13904.9368867","978.1696746","978.1696746","0","50.15225601","230","50","24179.63176"
"08/15/2023 23:00:24","N","22583.61085023","27374.43895937","13854.64157","1033.23866584","1033.23866584","0","65.10397911","285.5","65","23726.37138"
"08/15/2023 23:15:18","N","21597.75338211","27339.77362376","13861.29614154","1308.38622331","1308.38622331","0","65.10347461","285.5","65","23175.43926"
"08/15/2023 23:30:18","N","20655.40838191","27337.68874014","13861.02095029","1334.57622289","1334.57622289","0","65.10313606","285.5","65","22215.31675"
"08/15/2023 23:45:18","N","20016.51942089","27342.11633033","13865.02804461","1372.37735795","1372.37735795","0","65.1030817","285.5","65","21636.66423"
