"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2023 00:00:29","N","17013.13698","159.9","16853.23698"
"08/15/2023 00:15:19","N","16437.30886","160","16277.30886"
"08/15/2023 00:30:16","N","16020.97753","159.9","15861.07753"
"08/15/2023 00:45:17","N","15850.21639","160.7","15689.51639"
"08/15/2023 01:00:23","N","15766.42437","143.4","15623.02437"
"08/15/2023 01:15:16","N","15512.03707","89.8","15422.23707"
"08/15/2023 01:30:17","N","15396.96188","89.3","15307.66188"
"08/15/2023 01:45:17","N","15281.64913","89.2","15192.44913"
"08/15/2023 02:00:23","N","15304.12864","54.6","15249.52864"
"08/15/2023 02:15:17","N","15278.46611","54.4","15224.06611"
"08/15/2023 02:30:16","N","15130.36324","54.1","15076.26324"
"08/15/2023 02:45:17","N","14980.10147","54.8","14925.30147"
"08/15/2023 03:00:16","N","14860.14218","30.5","14829.64218"
"08/15/2023 03:15:11","N","14877.16491","29.4","14847.76491"
"08/15/2023 03:30:11","N","14808.32859","29.5","14778.82859"
"08/15/2023 03:45:11","N","14828.93825","29.4","14799.53825"
"08/15/2023 04:00:16","N","14768.29728","19.4","14748.89728"
"08/15/2023 04:15:11","N","14864.60693","19.3","14845.30693"
"08/15/2023 04:30:14","N","14781.78748","19.5","14762.28748"
"08/15/2023 04:45:12","N","14787.58509","19.3","14768.28509"
"08/15/2023 05:00:16","N","14698.31826","19.2","14679.11826"
"08/15/2023 05:15:11","N","14713.231","19","14694.231"
"08/15/2023 05:30:11","N","14712.00589","19.2","14692.80589"
"08/15/2023 05:45:10","N","14703.38824","19.3","14684.08824"
"08/15/2023 06:00:15","N","14830.67678","19.3","14811.37678"
"08/15/2023 06:15:11","N","15143.5082","19.1","15124.4082"
"08/15/2023 06:30:11","N","15236.54546","19.2","15217.34546"
"08/15/2023 06:45:11","N","15217.12228","19.2","15197.92228"
"08/15/2023 07:00:16","N","15003.53857","-.4","15003.93857"
"08/15/2023 07:15:11","N","15049.7528","-.7","15050.4528"
"08/15/2023 07:30:11","N","14863.9332","-.6","14864.5332"
"08/15/2023 07:45:10","N","14697.61791","-.5","14698.11791"
"08/15/2023 08:00:16","N","14591.69787","-.8","14592.49787"
"08/15/2023 08:15:11","N","14637.81434","-.5","14638.31434"
"08/15/2023 08:30:11","N","14618.1994","-.4","14618.5994"
"08/15/2023 08:45:11","N","14718.99631","-.6","14719.59631"
"08/15/2023 09:00:15","N","14797.93919","-.9","14798.83919"
"08/15/2023 09:15:11","N","14914.31907","-.5","14914.81907"
"08/15/2023 09:30:11","N","15077.1386","-.8","15077.9386"
"08/15/2023 09:45:10","N","15071.84821","-.5","15072.34821"
"08/15/2023 10:00:15","N","15546.8895","-.6","15547.4895"
"08/15/2023 10:15:12","N","15702.82468","-.8","15703.62468"
"08/15/2023 10:30:11","N","15865.04971","-.7","15865.74971"
"08/15/2023 10:45:11","N","16159.10911","-.7","16159.80911"
"08/15/2023 11:00:25","N","16343.65006","-.6","16344.25006"
"08/15/2023 11:15:18","N","16963.17975","-.2","16963.37975"
"08/15/2023 11:30:17","N","16980.94234","-.7","16981.64234"
"08/15/2023 11:45:16","N","17514.75869","-.9","17515.65869"
"08/15/2023 12:00:23","N","17836.02111","-.5","17836.52111"
"08/15/2023 12:15:18","N","17802.1606","-.4","17802.5606"
"08/15/2023 12:30:17","N","18166.26065","-.4","18166.66065"
"08/15/2023 12:45:17","N","18292.01004","-.5","18292.51004"
"08/15/2023 13:00:24","N","18460.20269","-.6","18460.80269"
"08/15/2023 13:15:17","N","18818.78601","-.8","18819.58601"
"08/15/2023 13:30:18","N","19148.5934","-.6","19149.1934"
"08/15/2023 13:45:18","N","19359.29436","-.6","19359.89436"
"08/15/2023 14:00:24","N","19631.03787","-.7","19631.73787"
"08/15/2023 14:15:16","N","19908.39358","-1","19909.39358"
"08/15/2023 14:30:19","N","20166.56724","-.6","20167.16724"
"08/15/2023 14:45:17","N","20442.98273","-.6","20443.58273"
"08/15/2023 15:00:25","N","20598.02411","-.8","20598.82411"
"08/15/2023 15:15:18","N","20665.77078","-.7","20666.47078"
"08/15/2023 15:30:17","N","20836.56809","-.9","20837.46809"
"08/15/2023 15:45:19","N","21078.99794","-.6","21079.59794"
"08/15/2023 16:00:28","N","21096.82283","-.7","21097.52283"
"08/15/2023 16:15:17","N","21309.45815","-.6","21310.05815"
"08/15/2023 16:30:21","N","21633.25575","-.7","21633.95575"
"08/15/2023 16:45:17","N","21884.21294","-.7","21884.91294"
"08/15/2023 17:00:24","N","21986.25325","-.8","21987.05325"
"08/15/2023 17:15:18","N","22159.45795","-.5","22159.95795"
"08/15/2023 17:30:16","N","22242.22243","-.4","22242.62243"
"08/15/2023 17:45:17","N","22433.4834","-.6","22434.0834"
"08/15/2023 18:00:21","N","22578.25964","-.4","22578.65964"
"08/15/2023 18:15:17","N","22735.12187","-.6","22735.72187"
"08/15/2023 18:30:19","N","22828.61859","-.6","22829.21859"
"08/15/2023 18:45:19","N","22741.07208","-.6","22741.67208"
"08/15/2023 19:00:22","N","22604.1405","-.6","22604.7405"
"08/15/2023 19:15:17","N","22470.46587","-.5","22470.96587"
"08/15/2023 19:30:17","N","22307.36185","-.5","22307.86185"
"08/15/2023 19:45:18","N","22341.37167","-.6","22341.97167"
"08/15/2023 20:00:23","N","22461.02443","-.4","22461.42443"
"08/15/2023 20:15:20","N","22257.96697","-.7","22258.66697"
"08/15/2023 20:30:19","N","22110.06066","-.5","22110.56066"
"08/15/2023 20:45:18","N","21724.9102","-.6","21725.5102"
"08/15/2023 21:00:24","N","21505.82649","9.9","21495.92649"
"08/15/2023 21:15:17","N","21231.59484","51.6","21179.99484"
"08/15/2023 21:30:18","N","20924.63941","51.5","20873.13941"
"08/15/2023 21:45:18","N","20496.91392","51.2","20445.71392"
"08/15/2023 22:00:26","N","19977.37577","116.4","19860.97577"
"08/15/2023 22:15:19","N","19485.57331","173.4","19312.17331"
"08/15/2023 22:30:20","N","18531.10389","173.9","18357.20389"
"08/15/2023 22:45:18","N","18655.53931","173.9","18481.63931"
"08/15/2023 23:00:24","N","18310.15215","173.7","18136.45215"
"08/15/2023 23:15:18","N","17867.38507","173.8","17693.58507"
"08/15/2023 23:30:18","N","17949.18977","174.1","17775.08977"
"08/15/2023 23:45:18","N","17464.06528","173.6","17290.46528"
