"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2023 00:00:29","N","759","1811.18379688","391.8"
"08/15/2023 00:15:19","N","759","1810.92149043","390.4"
"08/15/2023 00:30:16","N","760","1812.16319704","392.1"
"08/15/2023 00:45:17","N","758","1809.79514384","391"
"08/15/2023 01:00:23","N","759","1810.82398366","399.1"
"08/15/2023 01:15:16","N","758","1810.11925029","397.1"
"08/15/2023 01:30:17","N","755","1806.89951705","394.1"
"08/15/2023 01:45:17","N","758","1809.99015712","396.4"
"08/15/2023 02:00:23","N","757","1851.12062358","389.4"
"08/15/2023 02:15:17","N","760","1853.96818375","392.8"
"08/15/2023 02:30:16","N","761","1855.15083694","392.4"
"08/15/2023 02:45:17","N","757","1850.78827714","388.8"
"08/15/2023 03:00:16","N","756","1808.08903694","390.3"
"08/15/2023 03:15:11","N","753","1805.02723693","385.1"
"08/15/2023 03:30:11","N","758","1809.9311037","390.2"
"08/15/2023 03:45:11","N","757","1809.44061017","391.5"
"08/15/2023 04:00:16","N","765","1865.52774667","398.4"
"08/15/2023 04:15:11","N","768","1868.22973346","400.4"
"08/15/2023 04:30:14","N","771","1871.49478673","402.4"
"08/15/2023 04:45:12","N","766","1866.43848013","399.5"
"08/15/2023 05:00:16","N","767","1818.92835712","399.8"
"08/15/2023 05:15:11","N","767","1818.95033025","399"
"08/15/2023 05:30:11","N","768","1820.03685045","400.6"
"08/15/2023 05:45:10","N","768","1820.30602359","402.8"
"08/15/2023 06:00:15","N","774","1827.36486339","407.9"
"08/15/2023 06:15:11","N","770","1824.45803642","407.4"
"08/15/2023 06:30:11","N","772","1826.23555612","406.4"
"08/15/2023 06:45:11","N","775","1829.30422306","408.7"
"08/15/2023 07:00:16","N","843","1939.64068937","479.6"
"08/15/2023 07:15:11","N","842","1938.06663656","479"
"08/15/2023 07:30:11","N","835","1924.79471635","468.5"
"08/15/2023 07:45:10","N","841","1937.0364232","478.7"
"08/15/2023 08:00:16","N","840","1893.74939632","473.9"
"08/15/2023 08:15:11","N","833","1886.7370367","466.7"
"08/15/2023 08:30:11","N","834","1887.44176983","470.1"
"08/15/2023 08:45:11","N","823","1876.48159646","459.4"
"08/15/2023 09:00:15","N","819","1920.70881295","453.2"
"08/15/2023 09:15:11","N","818","1919.4849596","451.5"
