"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2023 00:00:29","N","11728.29322919","14351.39519701","6713.98263931","2181.89839208","2451.2085241","0","3061.90814888","3225.98545646","2358.79998779","17013.13698"
"08/15/2023 00:15:19","N","11159.10806474","13730.41393861","6408.74537086","2064.55720782","2268.45333933","0","3061.57805258","3237.66812992","2357.79998779","16437.30886"
"08/15/2023 00:30:16","N","10788.35840568","12828.92317781","6020.15501213","2054.82923346","2227.06938391","0","3060.93633371","3223.44413661","2356.79998779","16020.97753"
"08/15/2023 00:45:17","N","10634.56471452","12920.02274141","6020.92557716","2111.65597367","2188.24914383","0","3062.14024198","3199.29471015","2357.79998779","15850.21639"
"08/15/2023 01:00:23","N","10519.25241384","12968.4184247","6024.10398864","2096.71778702","2096.71778702","0","3062.45573484","3236.62378215","2359.79998779","15766.42437"
"08/15/2023 01:15:16","N","10426.21520671","12972.98524293","6024.94253158","2063.61406612","2063.61406612","0","3063.858159","3230.86566448","2359.79998779","15512.03707"
"08/15/2023 01:30:17","N","10342.73653779","12969.83723268","6025.58837509","1978.88748097","1978.88748097","0","3065.65194237","3230.84686756","2359.79998779","15396.96188"
"08/15/2023 01:45:17","N","10294.20195207","12970.05128297","6025.80956077","1916.92936238","1916.92936238","0","3066.50850337","3229.06683826","2361.79998779","15281.64913"
"08/15/2023 02:00:23","N","10324.39769873","12996.94196138","6026.38313102","1889.96998178","1889.96998178","0","3064.52097195","3278.02120876","2360.29998779","15304.12864"
"08/15/2023 02:15:17","N","10344.60013947","13004.98988161","6017.60909461","1863.21499335","1863.21499335","0","3069.99765563","3277.36888027","2362.79998779","15278.46611"
"08/15/2023 02:30:16","N","10287.13239297","13015.30903444","6025.83611679","1767.90600687","1767.90600687","0","3080.88584524","3279.15454769","2376.29998779","15130.36324"
"08/15/2023 02:45:17","N","10246.84764573","13020.54721651","6027.86203765","1645.43156051","1645.43156051","0","3079.07986962","3279.0533514","2372.29998779","14980.10147"
"08/15/2023 03:00:16","N","10210.21974596","13059.30538759","6029.17268753","1549.34970247","1549.34970247","0","3084.48086547","3202.62053585","2380.08998775","14860.14218"
"08/15/2023 03:15:11","N","10235.69227705","13061.07526216","6029.87870979","1543.0071972","1543.0071972","0","3084.83975428","3204.20268917","2380.09998774","14877.16491"
"08/15/2023 03:30:11","N","10219.15648726","13062.59602937","6030.08693122","1505.90811848","1505.90811848","0","3088.28746914","3202.87634944","2380.59998774","14808.32859"
"08/15/2023 03:45:11","N","10233.986119","13059.83605012","6031.062191","1480.11221098","1480.11221098","0","3084.75604337","3202.07880306","2379.39998769","14828.93825"
