"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2023 03:15:11","N","41572.96036778","53822.42119264","26675.70237922","8369.68628082","8372.62684402",".048",".51110428",".52613369",".00001","3536.46602019","4191.57992887","2823.19998773","53449.96969"
"08/15/2023 03:30:11","N","41200.55442621","53848.71552228","26693.5322895","8163.73360774","8166.63133052","0",".58314139",".59222861",".01206888","3544.38678088","4195.25745439","2828.59998774","52940.02848"
"08/15/2023 03:45:11","N","41431.62956899","53920.28648233","26696.19007492","7911.88540957","7915.03132733",".01699999",".57399696",".58308418",".06196237","3541.98860752","4193.96941447","2826.39998769","52792.88089"
"08/15/2023 04:00:16","N","41530.35191902","53820.23014497","26660.86532402","7432.24893841","7434.29449615","0",".55126387",".56035109",".00001","3539.2776782","4391.36628103","2813.89998778","52374.56421"
"08/15/2023 04:15:11","N","42152.21924878","53821.79957151","26663.21959495","7059.27886924","7061.67695793","0",".58372587",".59281309",".01254016","3575.70330603","4395.19485473","2817.89998778","52613.04483"
"08/15/2023 04:30:14","N","42030.83092968","53846.0371313","26663.4284687","6765.2377921","6767.79366942",".07",".62435238",".6424245",".00001","3605.73919698","4396.0802083","2818.89998778","52334.58298"
"08/15/2023 04:45:12","N","42297.33952963","53883.6445775","26662.91818237","6568.01785534","6570.29552891",".01099999",".57594492",".58503214",".00001","3631.53363861","4391.69486117","2814.89998778","52430.26525"
"08/15/2023 05:00:16","N","42561.08325232","54018.73441196","26629.59065986","6398.86516028","6401.20965793",".00235094",".5375576",".54664483",".00001","3640.28537686","4338.5871911","2815.79998779","52430.69423"
"08/15/2023 05:15:11","N","43397.31906629","54031.99234176","26629.4560659","6098.88067592","6101.54698037","0",".64314887",".65223609",".00001","3671.1840896","4354.032094","2815.79998779","52822.67983"
"08/15/2023 05:30:11","N","43695.23510491","54053.17944313","26628.72042251","5810.72007055","5812.92287934",".10199451",".67982272",".68890994",".00001","3700.93629927","4349.52604484","2816.79998779","53017.22193"
"08/15/2023 05:45:10","N","43903.41049341","54053.02189779","26629.03079605","5597.46413852","5599.74659953",".01099999",".51296386",".52205108",".00001","3734.95295629","4347.82689523","2817.79998779","53046.56347"
"08/15/2023 06:00:15","N","44500.67915912","53989.34071683","26692.54293441","5397.26187548","5399.52346847",".06261109",".58421966",".59330688",".00001","3750.28869906","4341.41900491","2825.79998779","53347.40973"
"08/15/2023 06:15:11","N","45512.18594847","53980.46388196","26699.66364765","5235.82744529","5238.26640304",".09999999",".58300531",".59209253",".00001","3781.79332369","4566.81174802","2819.79998779","54141.59148"
"08/15/2023 06:30:11","N","45773.10502213","54017.0097742","26701.99950885","4956.83210722","4959.31607726",".09999999",".53478698",".54578186",".02120671","3807.87931357","4558.72731399","2821.79998779","54361.0269"
"08/15/2023 06:45:11","N","46047.30326746","54009.23078107","26697.92876148","4790.12249138","4791.5350662",".10899999","1.16617513","1.17526235",".00001","3837.10480141","4555.28505945","2828.79998779","54525.92189"
"08/15/2023 07:00:16","N","45305.40619625","53690.57111978","26694.71222209","4715.88208415","4718.86833479",".09999999","21.25532939","21.35535938",".00001","3982.87974756","4869.80310695","2893.79998779","54057.81574"
"08/15/2023 07:15:11","N","45491.32593877","53676.63785982","26698.45220088","4570.19193271","4572.35076931",".19999999","189.92486725","191.03464315",".51780331","3977.79075617","4899.77783039","2891.79998779","54269.13952"
"08/15/2023 07:30:11","N","44841.56520677","53719.94313764","26728.17004489","4409.10159173","4411.601563",".29999999","756.62744678","760.01744626",".956818","3971.34536577","4865.28412836","2887.79998779","54132.55285"
"08/15/2023 07:45:10","N","44274.14426214","53721.40293645","26946.27287769","4145.76039164","4148.56982763",".29999999","1971.68705853","1977.00705394","7.20001","3980.90155309","4863.84352195","2890.79998779","54484.48303"
"08/15/2023 08:00:16","N","43433.80513767","53425.67557716","26944.8192749","3742.42439848","3744.36484918",".29999999","3537.27050498","3549.28049567","7.20001","3914.52716407","4739.82866609","2890.79998779","54775.23612"
"08/15/2023 08:15:11","N","43278.21845344","53368.76070833","26908.79917526","3151.40701536","3153.59606641",".29999999","5282.80057415","5286.96056398","7.20001","3931.73302887","4905.60548806","2941.79998779","55574.27622"
"08/15/2023 08:30:11","N","42665.64861929","53427.94921445","26906.92114639","2909.10008709","2910.99242046",".51799999","6714.36368978","6719.32368981","7.20001","3929.94709559","4906.75826179","2944.79998779","56190.29581"
"08/15/2023 08:45:11","N","41670.89720463","53524.00470733","26969.68181991","3059.53594574","3061.55527063",".29999999","8207.27562743","8215.8256269","7.20001","3973.45373545","5242.00980079","3060.79998779","57108.43015"
"08/15/2023 09:00:15","N","40790.39128032","53185.27171802","27407.64745903","3425.46127304","3426.41385003",".29999999","9471.14243763","9471.07243698","7.20001","3969.77176209","5274.0233922","3054.89998778","57767.38926"
"08/15/2023 09:15:11","N","40864.13612419","53079.55063438","27371.66659545","3690.42148203","3690.93568495",".35899999","10132.30019533","10133.6101948","7.20001","3981.71699914","5446.8376404","3123.79998779","58659.18586"
"08/15/2023 09:30:11","N","41443.32801989","54312.65937817","27945.18983471","3928.32552099","3928.65490887",".51999999","10538.70816338","10540.64816391","7.20001","3885.44313324","4770.77299118","2863.79998779","59802.34719"
"08/15/2023 09:45:10","N","41381.23376661","54318.87252616","27976.296669","4197.8402344","4200.08177334","1.38199999","11250.41515076","11250.63515102","7.20001","3889.49199046","4739.79725885","2863.79998779","60628.4712"
"08/15/2023 10:00:15","N","41631.18218163","54886.20974159","28150.49367809","4158.77250879","4161.17874881",".31599999","11767.32188665","11768.57188665","7.20001","3879.48596756","4722.43980097","2855.79998779","61459.76229"
"08/15/2023 10:15:12","N","43114.79827","55212.74912047","28370.79620623","3956.66811604","3958.81046868",".29999999","11969.6002655","11970.99026584","7.20001","3874.50705225","4740.76159739","2853.79998779","62361.34972"
"08/15/2023 10:30:11","N","44366.14259412","54860.41150212","28214.13452267","3693.67003419","3695.78427978",".29999999","12147.54999566","12147.58999562","7.20001","3871.60529698","4753.664927","2850.79998779","63542.48032"
"08/15/2023 10:45:11","N","44969.18589951","55544.79933214","28494.97385215","3367.28595063","3369.92932806",".29999999","12643.74928259","12644.80928206","7.20001","3866.70646378","4714.78741979","2846.79998779","64637.00853"
"08/15/2023 11:00:25","N","45870.97178278","56066.53304004","28527.89690494","2999.00736694","3001.72834679",".47499999","12717.16877865","12718.23877835","7.20001","3891.84400364","4578.57642436","2857.89998778","65187.30294"
"08/15/2023 11:15:18","N","46872.37607372","56485.69824266","28642.76532649","2703.47914129","2705.73398212",".29999999","12705.3141787","12706.36417889","7.20001","3919.77892312","4563.41494417","2870.89998778","65833.15712"
"08/15/2023 11:30:17","N","47663.39478282","56766.31677198","28865.96018505","2465.07188172","2466.64276295",".30998697","12863.95110607","12875.43943595","7.20001","3940.20042105","4564.46751236","2877.89998778","66494.23527"
"08/15/2023 11:45:16","N","48826.49812143","56870.27611541","28979.19573402","2214.76330593","2217.52873379",".42799998","13160.2852602","13169.26906871","7.20001","3902.28905376","4551.86969923","2869.79998779","67733.22677"
"08/15/2023 12:00:23","N","49828.50059675","57795.897156","30240.98231887","1974.21672633","1976.35402027",".35499999","13143.48914194","13150.99086713","7.20001","3885.85804989","4503.03760623","2867.79998779","68679.09401"
"08/15/2023 12:15:18","N","50624.95545279","57719.04963302","30228.48127937","1857.25518485","1859.80635026",".37099999","13399.55907487","13422.45925378","7.20001","3922.75599355","4493.5873537","2873.89998778","69410.71127"
"08/15/2023 12:30:17","N","51431.42914593","57927.57519268","30408.34205245","1805.56287986","1807.54832154",".71899999","13486.37930202","13494.11044025","7.20001","3912.8246793","4488.89906239","2871.89998778","70260.54024"
"08/15/2023 12:45:17","N","52687.93731385","58478.05712866","30899.5727787","1687.01976952","1689.11681034",".29999999","13422.84122633","13431.72925257","7.20001","3922.51343852","4526.83324527","2887.79998779","71248.80452"
"08/15/2023 13:00:24","N","53480.09777059","59081.94823861","31690.68683624","1646.94025061","1649.86227499",".46715966","13400.73810863","13408.47097873","7.20001","3932.27920666","4577.06904268","2878.79998779","72228.02216"
"08/15/2023 13:15:17","N","54641.35940858","59712.20691967","32163.57660579","1532.14426872","1534.40960084",".39999999","13284.64543032","13294.78090262","7.20001","4029.54458989","4682.29826545","2890.79998779","73118.17316"
"08/15/2023 13:30:18","N","55584.26745987","60270.62586688","32444.19794845","1432.34564186","1434.37528146",".76099998","13222.62951993","13232.38561964","7.20001","4016.86159296","4680.55960965","2890.79998779","73748.64484"
"08/15/2023 13:45:18","N","56742.13859314","60666.67136716","32589.71594715","1407.63597129","1410.20450855",".48399998","13068.28079533","13149.7929604","7.20001","4022.83117009","4728.08557462","2894.79998779","74828.15191"
"08/15/2023 14:00:24","N","57055.72484444","61295.77496957","32819.4048376","1347.23903146","1349.79897182",".24799999","13206.97670006","13278.0747292","7.20001","4060.95204477","4876.97837567","2917.79998779","75487.54188"
"08/15/2023 14:15:16","N","57787.13782372","61858.80504822","33137.15916156","1386.23294376","1388.20750933",".52187424","12996.7727282","13047.93272042","7.20001","4070.77367874","4743.74773979","2915.79998779","75902.25586"
"08/15/2023 14:30:19","N","58194.6343413","61987.42898344","33233.26685237","1584.55025324","1587.40922991",".75995093","13126.31782555","13127.42781758","7.20001","4082.5613147","4745.9681456","2909.79998779","76610.87879"
"08/15/2023 14:45:17","N","58121.27140711","61794.54537224","33054.19648075","1806.3512167","1804.9769221",".25751458","13133.06391644","13138.75514864","7.20001","4084.41732937","4756.85138225","2912.79998779","76975.57408"
"08/15/2023 15:00:25","N","58290.31961366","61827.46417975","33008.28416728","1967.5177635","1969.93164884",".51784466","13140.07440209","13141.16439843","7.20001","4102.52241367","4713.61166191","2933.79998779","77277.37297"
"08/15/2023 15:15:18","N","58896.00000418","62128.65854167","33085.78906917","1950.70423033","1952.16454329",".7734016","12985.34444093","12986.61443758","7.20001","4102.11521852","4665.01188609","2930.13421222","77468.32971"
"08/15/2023 15:30:17","N","59000.52799455","62273.29249954","33222.4082117","1888.94574665","1892.14026226",".50764488","12836.43679761","12837.15679788","7.20001","4106.09857133","4656.72359347","2924.79998779","77508.9756"
"08/15/2023 15:45:19","N","59124.65863123","62348.65749692","33269.99851512","2029.66570929","2032.64161526",".38915168","12795.71716272","12992.36885106","7.20001","4104.39380717","4649.04374599","2919.79998779","77745.88028"
"08/15/2023 16:00:28","N","59588.46980566","62431.71756088","34390.23127079","2119.64787139","2161.27438569",".6101821","12388.77064239","12584.99860715","7.20001","4108.41910493","4647.04950094","2926.79998779","77970.11601"
"08/15/2023 16:15:17","N","59696.63067073","62045.82147157","34038.16703033","2619.56617134","2653.02031017",".4724184","12198.62804889","12388.82877135","7.20001","4117.35782746","4637.5084083","2921.79998779","78312.66893"
"08/15/2023 16:30:21","N","59600.35888629","62118.11733496","34080.10280227","2950.30365772","2952.65749225",".76359045","12220.45179986","12408.06871795","7.20001","4112.79893949","4625.394526","2919.79998779","78676.65214"
"08/15/2023 16:45:17","N","59693.13804883","62036.17143428","33699.58929443","3250.7835886","3253.03818944","2.18267377","12113.0792517","12299.71330541","7.20001","4131.43205788","4637.1663134","2928.79998779","78841.74917"
"08/15/2023 17:00:24","N","58784.03421366","61668.71917307","33725.57973919","3672.50532149","3675.32701294",".61954186","12170.88196253","12353.44743013","7.20001","4145.71550154","4733.34777879","2968.79998779","79063.72759"
"08/15/2023 17:15:18","N","58637.09438323","61908.28642332","33985.28337154","4044.47524235","4046.37039516",".31313505","12147.36085581","12322.30206441","7.20001","4307.85820004","4827.31308507","2984.79998779","78962.14423"
"08/15/2023 17:30:16","N","59148.89567446","61901.05423867","33990.25370273","4459.04121458","4461.37799545",".43625556","11668.13469982","11902.38364219","7.20001","4263.93966901","4847.45843851","2986.79998779","79311.36089"
"08/15/2023 17:45:17","N","58984.30946874","61923.87936389","33955.13613948","4643.35031547","4645.91293635",".36045319","11546.06561994","11775.21987032","7.20001","4232.23924368","4792.44716978","2981.79998779","79363.40736"
"08/15/2023 18:00:21","N","58624.46758437","61891.39308965","34230.93480432","4870.70187004","4907.33427518",".5165977","11419.71730959","11574.88134109","7.20001","4201.59604115","4882.57542753","3022.18998718","79043.37321"
"08/15/2023 18:15:17","N","59216.72298502","61802.76474893","34249.82770287","5059.9032102","5103.74086704","1.34284141","10764.45258224","10906.22559225","16.16001004","4218.55979564","4991.77302551","3018.79998779","78890.29313"
"08/15/2023 18:30:19","N","59475.05169224","61879.24612033","34247.94525277","5154.98428428","5307.31457887",".23670533","9917.73569226","10043.9439218","7.20001","4217.92550541","5034.70695638","3021.79998779","78540.76793"
"08/15/2023 18:45:19","N","59802.36399459","61711.52146875","34150.84504449","5315.65469937","5537.34005349",".29530764","8523.03411591","8620.2641381","7.20001","4282.00281247","4987.26785111","3020.79998779","77587.92585"
"08/15/2023 19:00:22","N","59803.23316812","61814.58316862","34814.16152322","5588.57230247","5946.44202608",".36199998","6793.39399527","7021.36040185","7.20001","4436.07927027","5208.67286443","3022.79998779","76617.84705"
"08/15/2023 19:15:17","N","60417.80589103","61894.5076133","35332.08181893","5643.13805439","6189.64623245",".90299999","5327.75570946","5469.5089913","7.20001","4546.59410142","5104.29567432","3029.79998779","75651.02332"
"08/15/2023 19:30:17","N","61242.25863838","62179.16908442","35462.1875385","5750.33540314","6272.1727529","1.50333193","3628.47764214","3686.21273383","7.20001","4592.06275736","5227.55371952","3049.88898849","74701.21258"
"08/15/2023 19:45:18","N","61233.42972564","62447.15663945","35402.04707944","5781.53005909","6411.53651953",".33999999","2130.05684669","2170.20922894","7.20001","4574.30037647","5214.07352572","3038.79998779","73498.80848"
"08/15/2023 20:00:23","N","61291.962296","62291.76530969","35218.51395452","5790.35132636","6374.86382074",".28899999","792.33409016","846.14918698","7.65901002","4792.94382992","5562.112643","3017.79998779","72519.10345"
"08/15/2023 20:15:20","N","61284.96999931","62273.60109746","35189.34657895","6022.3798253","6521.26578954",".2","216.31603853","224.71603731","7.00001","4813.51894941","5483.67801451","3024.79998779","72162.71792"
"08/15/2023 20:30:19","N","61112.12494373","62313.91262972","35217.86959111","6265.3393978","6637.25021691",".2","21.80584064","24.25408758","1.30166598","4593.32410848","5494.72483658","3031.79998779","71832.11202"
"08/15/2023 20:45:18","N","60322.31687378","62218.15573394","35436.39135301","6736.7528702","6784.45294896",".2","14.15001018","14.36201015",".01201","4394.45698311","5420.42770409","3056.89998769","71508.27629"
"08/15/2023 21:00:24","N","59154.15669703","62034.87365877","33468.46924912","7253.30580919","7310.02673478",".2","14.04001018","14.15201017",".01201","4431.79845966","5228.59925949","3006.09998778","70963.42423"
"08/15/2023 21:15:17","N","58083.41495585","61693.76422464","33041.88563668","7429.98735354","7579.66589371",".2","14.03001018","14.14201016",".01201","4302.92692531","5252.61695998","2971.09998778","70000.94166"
"08/15/2023 21:30:18","N","57128.26501226","61155.61010968","32702.83199059","7646.82096357","7768.82176994",".2","14.06348054","14.1760543",".01201","4170.19920292","5225.93169713","2947.09998778","69066.1265"
"08/15/2023 21:45:18","N","55679.2165277","60956.56672775","32344.65718781","7826.54575115","8019.22334745",".2","13.98000018","14.09203017",".01201","4110.86031807","5214.20892405","2945.09998778","68038.51979"
"08/15/2023 22:00:26","N","54233.29180979","61236.47721695","31755.50079822","8317.6145373","8326.87553859",".2","2.69404349","2.70607349",".0260535","4040.0932556","4880.33852851","2946.09998778","66764.16968"
"08/15/2023 22:15:19","N","52854.95379209","58748.63816308","30380.69142246","8601.28614793","8605.26991723",".2","2.67999999","2.71087052",".02132484","4055.09709192","4676.84609806","2931.09998778","65788.0662"
"08/15/2023 22:30:20","N","50693.93784308","58070.60561776","30134.48617458","9171.11022258","9175.70032782",".2","2.691427","2.703457",".02343701","4027.80136133","4668.50560843","2924.09998778","64394.46596"
"08/15/2023 22:45:18","N","49531.99036639","57227.54808473","29416.82371234","9367.04375013","9508.33390423",".2","2.67999999","2.81121538",".01949791","3912.03913769","4665.3482083","2921.09998778","63116.71897"
"08/15/2023 23:00:24","N","48505.12832331","57006.3093636","28938.99394512","9927.04697836","9951.28129318","37.71299667","2.61407757","2.64015119",".02118944","3888.3488758","4564.37282669","2944.09998778","62697.87307"
"08/15/2023 23:15:18","N","46715.74949764","57032.67209267","28874.71126461","10824.32198181","10902.94514432",".2",".56",".57930733",".01928733","3896.02335263","4560.89348173","2941.59998778","61931.02169"
"08/15/2023 23:30:18","N","45620.56772497","56845.90917706","28573.48229122","10927.93728405","11005.48523895",".2",".44812725",".46828118",".06826117","3836.99496927","4561.57126939","2944.09998778","60725.15514"
"08/15/2023 23:45:18","N","44074.33128469","56607.33781671","27802.70827388","11216.42501276","11309.54445713",".2",".49006473",".60209472",".01201","3853.77484442","4574.90038341","2971.09998778","59542.56995"
