"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2023 03:45:11","N","1677.38826942","3585.37205835","1090.42140816","5063.94270287","5067.08862062",".01699999","0","180.95000123","0","6731.91527"
"08/15/2023 04:00:16","N","1681.56649589","3529.74043412","1086.43532417","4806.42453489","4808.47009263","0","0","166.20000076","0","6474.72818"
"08/15/2023 04:15:11","N","1682.23238849","3528.57592054","1063.3797097","4537.93175274","4540.32984144","0","0","166.20000076","0","6211.17038"
"08/15/2023 04:30:14","N","1677.89469575","3524.24408717","1085.80019234","4387.1286179","4389.68449523",".07","0","166.20000076","0","6048.52518"
"08/15/2023 04:45:12","N","1680.26679039","3526.61276384","1086.30333565","4271.16788938","4273.44556295",".01099999","0","166.20000076","0","5949.26644"
"08/15/2023 05:00:16","N","1680.46123743","3529.98163791","1062.90943382","4198.31757968","4200.65472638","0","0","144.60000085","0","5878.02169"
"08/15/2023 05:15:11","N","1682.86280965","3532.36105437","1063.55124901","4031.40614005","4034.07144451","0","2.31852275","144.60000085","0","5720.59329"
"08/15/2023 05:30:11","N","1684.84847211","3534.34529014","1064.02201317","3850.44829927","3852.65110806",".10199451","0","144.60000085","0","5535.53109"
"08/15/2023 05:45:10","N","1687.2282629","3530.72463842","1063.43021629","3729.77247763","3732.05493864",".01099999","0","144.60000085","0","5409.23887"
"08/15/2023 06:00:15","N","1705.47155475","3409.03826566","1063.93604515","3596.7147254","3598.97631839","0","0","136.10000085","0","5295.30786"
"08/15/2023 06:15:11","N","1736.53937244","3403.56473584","1063.78006981","3454.75050598","3457.18946373",".09999999",".11516499","136.10000085","0","5191.23871"
"08/15/2023 06:30:11","N","1735.85492563","3401.43298526","1064.14753197","3253.80990414","3256.29387418",".09999999","0","136.10000085","0","4993.81025"
"08/15/2023 06:45:11","N","1733.18332386","3398.18216748","1063.45087669","3055.9636842","3057.37625903",".10899999","0","136.10000085","0","4791.58395"
"08/15/2023 07:00:16","N","1716.33104573","3284.49215666","1090.48341988","2983.97002872","2986.95627935",".09999999",".40246665","185.80000162","0","4697.71129"
"08/15/2023 07:15:11","N","1741.18707718","3311.90505315","1093.32358598","2934.95722366","2937.11606025",".19999999","0","186.60000085","0","4675.52884"
"08/15/2023 07:30:11","N","1807.48539883","3407.0649201","1093.39891927","2863.47409211","2865.97406338",".29999999",".00245864","186.60000085","0","4683.1323"
"08/15/2023 07:45:10","N","2301.9868104","3920.57934781","1099.92778633","2700.70260161","2703.51203761",".29999999",".00244762","186.60000085","0","5018.1919"
"08/15/2023 08:00:16","N","3116.91317656","4763.24266912","1099.71199654","2422.35478786","2424.29523855",".29999999",".40243244","151.95000123","0","5508.74304"
"08/15/2023 08:15:11","N","4110.16197904","5736.36951765","1098.91084908","2192.6013596","2194.79041065",".29999999","0","151.95000123","0","6302.91522"
"08/15/2023 08:30:11","N","4948.78556429","6569.37993513","1099.40407417","2100.99075058","2102.88308394",".51799999","0","151.95000123","0","7021.32825"
"08/15/2023 08:45:11","N","5725.27746969","7352.78935175","1098.3674836","2228.23834393","2230.25766882",".29999999","0","151.95000123","0","7920.84634"
"08/15/2023 09:00:15","N","6614.66491287","8207.60813587","1085.63905953","2502.53626001","2503.48883699",".29999999","0","151.95000123","0","9087.91189"
"08/15/2023 09:15:11","N","6962.65381335","8535.03930818","1097.10298775","2739.0041315","2739.51833443",".29999999","0","151.95000123","0","9716.28753"
"08/15/2023 09:30:11","N","7210.30812561","8784.54381667","1098.52327583","2955.49352342","2955.8129113",".51999999","0","151.95000123","0","10166.50514"
"08/15/2023 09:45:10","N","7396.1044315","8965.11833584","1097.64400337","3149.4818503","3151.72338925","1.38199999","0","151.95000123","0","10550.95793"
"08/15/2023 10:00:15","N","7688.16397606","9151.93765603","1096.68163155","3073.56898066","3075.96722068",".31599999","0","180.0000019","0","10690.9847"
"08/15/2023 10:15:12","N","7829.56797622","9250.05194473","1095.69731758","2971.02130018","2973.16365282",".29999999","0","197","0","10774.34782"
"08/15/2023 10:30:11","N","7842.94905447","9264.1095755","1096.75493477","2798.40383417","2800.51807976",".29999999","0","197","0","10631.92104"
"08/15/2023 10:45:11","N","8248.54026495","9756.57979034","1189.84776924","2589.4476489","2592.09002633",".29999999","0","197","0","10823.85353"
"08/15/2023 11:00:25","N","8353.41594397","10045.26079963","1360.45173119","2273.27374131","2275.99472117",".29999999","1.39999961","159.59999847","0","10649.96543"
"08/15/2023 11:15:18","N","8334.36729478","9983.39823031","1359.60935448","2018.16894099","2020.42378182",".29999999","1.39999961","163.09999847","0","10319.6551"
"08/15/2023 11:30:17","N","8521.05472849","10101.00170659","1361.5987954","1821.91331438","1823.47020864",".29999999","1.39999961","163.09999847","0","10299.3073"
"08/15/2023 11:45:16","N","8776.66256188","10312.84823607","1360.33472679","1616.14797984","1618.91140769",".29999999","1.20249474","163.09999847","0","10341.72488"
"08/15/2023 12:00:23","N","8896.6724646","10485.19289134","1443.62388084","1403.10882579","1405.24311974",".35499999","0","134.10000133","0","10308.24699"
"08/15/2023 12:15:18","N","9219.11187934","10712.38729572","1445.74137352","1271.64382718","1274.18499259",".29999999","1.39999961","134.10000133","0","10433.77407"
"08/15/2023 12:30:17","N","9487.99224781","10843.40310644","1444.60932396","1164.50139074","1166.48683242",".71899999","1.39999961","134.10000133","0","10580.71194"
"08/15/2023 12:45:17","N","9634.87141123","10815.08607291","1443.88511131","1034.6100508","1036.70709162",".29999999","1.39999961","134.10000133","0","10625.5634"
"08/15/2023 13:00:24","N","9679.03397678","10856.60909532","1446.34757469","959.97480636","962.89483074",".46715966","0","123.70000267","0","10649.30051"
"08/15/2023 13:15:17","N","9901.6959679","10980.89952968","1525.82490013","791.34874061","793.61407273",".39999999",".40262049","123.70000267","0","10658.70819"
"08/15/2023 13:30:18","N","9961.81395434","11058.61815833","1530.116343","683.25192468","685.28156428",".67099998","0","123.70000267","0","10584.49582"
"08/15/2023 13:45:18","N","10092.57197498","11108.47133182","1610.1554055","601.91753596","604.48607322",".48399998","0","123.70000267","0","10598.10791"
"08/15/2023 14:00:24","N","10189.4207959","11122.15589355","1743.56626366","511.33747753","513.88858795",".24799999","0","146.55000257","0","10690.86784"
"08/15/2023 14:15:16","N","10225.92664766","11112.82576607","1741.55085228","473.22634695","475.20091276",".40587424",".80263435","146.05000257","0","10615.72755"
"08/15/2023 14:30:19","N","10296.76919746","11218.35627651","1801.81797264","475.51007011","478.36813769",".69995094","0","146.05000257","0","10702.67953"
"08/15/2023 14:45:17","N","10359.48294496","11242.04022597","1802.59647606","459.80417555","458.42988095",".25751458","0","146.05000257","0","10787.73762"
"08/15/2023 15:00:25","N","10307.70605517","11184.38978314","1758.4548745","445.09990807","447.51379533",".51784466","0","155.60000133","0","10831.10464"
"08/15/2023 15:15:18","N","10278.65825113","11124.36433409","1757.80320213","508.70195327","510.16126814",".7734016","0","155.60000133","0","10770.19178"
"08/15/2023 15:30:17","N","10039.70827902","10906.70229243","1758.20566795","487.91710693","491.11162254",".50764488","0","155.60000133","0","10553.46068"
"08/15/2023 15:45:19","N","10257.7139743","11090.19155728","1759.00458763","506.60302807","509.57893595",".38915168","0","155.60000133","0","10770.93391"
"08/15/2023 16:00:28","N","10082.12396953","11058.07670282","1808.05883263","549.0229279","551.11459971",".6101821","0","123.70000267","0","10623.61607"
"08/15/2023 16:15:17","N","10014.61677812","10948.28458332","1757.37543724","602.72936769","605.64273042",".4724184","0","123.70000267","0","10629.56101"
"08/15/2023 16:30:21","N","10017.56100916","10979.48823332","1801.10727928","615.12026984","617.47410437",".76359045","0","123.70000267","0","10611.70351"
"08/15/2023 16:45:17","N","10000.83475678","10959.5425071","1801.03891991","607.38779856","609.64239939","2.18267377","0","123.70000267","0","10602.42447"
"08/15/2023 17:00:24","N","10061.62691568","10942.06722426","1801.55600975","668.48013641","671.30182786",".61954186","0","200.5000019","0","10718.85569"
"08/15/2023 17:15:18","N","9991.79831456","10905.88042878","1801.578135","739.24738142","741.14253423",".31313505","1.39999961","198.5000019","0","10662.94762"
"08/15/2023 17:30:16","N","9901.7492678","10785.69288849","1801.64609764","707.23109805","709.56787892",".43625556","0","198.5000019","0","10569.87879"
"08/15/2023 17:45:17","N","9874.30305837","10786.09645532","1805.77726219","687.32293485","689.88555574",".36045319","0","198.5000019","0","10536.51745"
"08/15/2023 18:00:21","N","9783.33875858","10745.01487766","1806.53464745","645.05168798","647.38691783",".5165977",".80263274","225.90000534","0","10460.75484"
"08/15/2023 18:15:17","N","9637.43859421","10468.64428436","1815.28361842","656.82972837","658.80231296","1.34284141",".40352502","225.90000534","0","10297.65155"
"08/15/2023 18:30:19","N","9312.5089991","10154.41756724","1807.24354027","698.08568192","700.57935999",".23670533","0","225.90000534","0","10001.7436"
"08/15/2023 18:45:19","N","8763.52651655","9566.96063362","1805.95664452","730.87175076","733.17455845",".29530764","70.30076694","225.90000534","0","9546.54377"
"08/15/2023 19:00:22","N","8204.04696987","8784.83687613","1975.28783653","782.39027035","784.70733897",".36199998","230.362937","485.35000181","0","9125.62048"
"08/15/2023 19:15:17","N","7639.87118106","8035.36774425","2009.12830589","893.1954539","894.9954296",".90299999","312.4723827","497.45000028","0","8719.28953"
"08/15/2023 19:30:17","N","6889.42734356","7003.76205822","2045.22725914","1044.02353078","1046.28905121","1.50333193","333.54163692","533.55830502","0","8104.18865"
"08/15/2023 19:45:18","N","5772.0892995","6031.33422536","2107.40014122","1236.90417703","1238.69442615",".33999999","325.64691376","532.30979204","0","7317.032"
"08/15/2023 20:00:23","N","4630.20079092","4973.99450448","2144.39089249","1481.42829252","1483.27237136",".28899999","392.83963179","590.70697259","0","6730.60737"
"08/15/2023 20:15:20","N","4032.54570817","4378.70298433","2099.34247826","1870.63221241","1872.16164073",".2","372.07433557","588.51532459","0","6317.85746"
"08/15/2023 20:30:19","N","3607.3583362","4186.85535132","2092.02770308","2245.56738291","2246.91493908",".2","353.11508047","588.51532459","0","6271.8226"
"08/15/2023 20:45:18","N","3444.594901","4161.85035213","2089.59699486","2686.56871903","2687.82584492",".2","134.21643066","542.35300445","0","6496.53517"
"08/15/2023 21:00:24","N","3286.60862689","4334.66793073","2059.23172997","3219.8044921","3276.52448562",".2","147.36477446","502.35000228","0","6757.2878"
"08/15/2023 21:15:17","N","3033.33275584","3821.31873358","1847.81473778","3626.18868816","3755.00996286",".2","172.31180965","517.35000228","0","6849.59509"
"08/15/2023 21:30:18","N","2893.9849751","3753.44923525","1711.68256615","4030.98178623","4129.66504411",".2","69.19540339","519.35000228","0","6934.04837"
"08/15/2023 21:45:18","N","2813.31339073","3624.52599149","1640.3043618","4292.81076475","4483.31361359",".2","20.21142244","518.35000228","0","7180.0866"
"08/15/2023 22:00:26","N","2612.23485375","4147.83207556","1647.88486717","4905.57131646","4909.15238611",".2","7.53141832","168.95000267","0","7528.47974"
"08/15/2023 22:15:19","N","2416.082824","3724.62035056","1436.48105858","5252.53311844","5256.51688773",".2","1.63425958","168.95000267","0","7721.07161"
"08/15/2023 22:30:20","N","2492.99930287","3622.97040793","1373.17820213","5892.71882925","5897.30893448",".2","4.39999961","168.95000267","0","8298.48062"
"08/15/2023 22:45:18","N","2356.57442445","3540.26172667","1289.5221505","6180.86472868","6322.15488278",".2","26.50815583","168.95000267","0","8592.70398"
"08/15/2023 23:00:24","N","2347.19433103","3504.08331328","1294.64408348","6877.95610924","6878.25048859","37.71299667","10.98135447","164.00000262","0","9632.59654"
"08/15/2023 23:15:18","N","2250.95754327","3574.57282195","1295.17786644","7651.04481878","7692.54998794",".2","3.99468755","165.48500275","0","10066.71366"
"08/15/2023 23:30:18","N","2044.45225596","3443.30043812","1215.17255638","7949.64072829","8027.18868319",".2","18.54151129","166.97000265","0","10004.53521"
"08/15/2023 23:45:18","N","1968.50124645","3491.89097884","1216.24839256","8187.66143298","8280.78087735",".2","3.40577578","168.95000267","0","10265.22651"
