SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/10/2024 16:00:11,N,709.04580307,1552.52780151,640.6
09/10/2024 16:15:10,N,723.10925292,1566.31724929,655.90397995
09/10/2024 16:30:11,N,734.71763992,1577.91963958,667.6
09/10/2024 16:45:10,N,737.82759857,1583.03459548,670.51001999
09/10/2024 17:00:13,N,727.57194519,1582.67394447,629.1
09/10/2024 17:15:11,N,741.53842926,1595.9954319,641.7
09/10/2024 17:30:11,N,741.13924407,1592.12324333,641.5
09/10/2024 17:45:11,N,753.43763732,1605.74463462,654
09/10/2024 18:00:13,N,749.60472106,1535.41172027,644.7
09/10/2024 18:15:10,N,754.49262237,1538.42262649,649
09/10/2024 18:30:09,N,753.59579849,1529.99779891,646.1
09/10/2024 18:45:09,N,766.03603363,1542.44503021,658.3
09/10/2024 19:00:11,N,769.8197174,1650.91071701,661.2
09/10/2024 19:15:10,N,772.54690933,1650.24990844,663.7
09/10/2024 19:30:08,N,763.8431282,1637.6061325,655.7
09/10/2024 19:45:08,N,762.4007492,1634.49574661,652.9
09/10/2024 20:00:08,N,761.72045898,1637.50246047,912.9
09/10/2024 20:15:08,N,761.90211868,1472.55412292,913.6
09/10/2024 20:30:10,N,763.46088409,1484.04688644,914.6
09/10/2024 20:45:09,N,761.1060028,1481.69900131,913
09/10/2024 21:00:11,N,761.99615859,1559.7821598,1029.1
09/10/2024 21:15:08,N,757.31262588,1555.07262992,1026.7
09/10/2024 21:30:09,N,757.43030548,1555.18030357,1025
09/10/2024 21:45:09,N,759.00214385,1556.88114738,1025.9
09/10/2024 22:00:11,N,762.56959533,1560.85959434,659.9
09/10/2024 22:15:08,N,762.36723327,1560.62923622,660.6
09/10/2024 22:30:09,N,760.52121734,1558.78021812,658.2
09/10/2024 22:45:09,N,761.53894042,1559.78893852,659.4
09/10/2024 23:00:10,N,757.7649002,1461.19690132,655.7
09/10/2024 23:15:09,N,758.17162322,1461.49862098,653.4
09/10/2024 23:30:09,N,754.48593902,1457.7979412,648.8
09/10/2024 23:45:09,N,749.51744842,1452.8274517,645.6
