SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/10/2024 10:15:10,N,17890.23411601,25472.01593708,10740.10749435,46.35215236,46.35215236,0,240.62302965,806.47807848,0,18155.6838
09/10/2024 10:30:10,N,17847.59113029,25485.46303653,10425.37617111,49.29091101,49.29091101,0,240.52973954,816.40000534,0,18444.56006
09/10/2024 10:45:10,N,18464.23873685,25105.89435767,10432.70737838,41.94889882,41.94889882,0,240.35778579,786.18000108,0,18607.31478
09/10/2024 11:00:13,N,19190.82444093,25404.52512263,10436.78660202,43.89219367,43.90219367,.2,1.32138228,549.11201173,0,19224.44764
09/10/2024 11:15:09,N,19744.29201223,25516.44339656,10421.0100975,35.06031998,35.06031998,0,.02162165,538.34501075,0,19539.04927
09/10/2024 11:30:09,N,19799.11956107,25516.08591842,10436.48557662,36.66702203,36.66702203,.18999999,.07159645,609.71801757,0,19700.9426
09/10/2024 11:45:09,N,20252.89959292,25706.79922961,10531.43711471,46.5595789,46.5595789,0,.02211096,548.80300903,0,20077.87819
09/10/2024 12:00:13,N,20599.66166364,26086.41646194,11117.77619552,41.16408057,41.16408057,0,.62253501,546.41299629,0,20384.72501
09/10/2024 12:15:09,N,20784.93401723,26569.32734298,10756.21607589,33.75968568,33.75968568,0,.02301876,546.40699577,0,20700.35909
09/10/2024 12:30:09,N,20943.36677305,26472.4407072,10751.98051071,41.24602142,41.24602142,0,.93282296,546.40600013,0,20898.86818
09/10/2024 12:45:11,N,20971.65348087,26276.86964606,10777.97848129,42.36613617,42.36613617,0,11.22475953,546.40899848,0,20924.18876
09/10/2024 13:00:13,N,21372.16401592,26521.36879824,10701.28829574,33.68481618,33.68481618,0,308.26534193,753.19098854,151,21333.42695
09/10/2024 13:15:09,N,21668.00797426,26632.90289401,10853.16588973,41.76244633,41.76244633,.085,286.14456406,755.92360115,151,21894.54095
09/10/2024 13:30:09,N,21839.0543736,26783.72583579,10997.11520004,55.48002266,55.48002266,0,269.5496568,765.44200515,151,22117.27975
09/10/2024 13:45:09,N,22098.38913333,26749.39949226,10985.62421798,56.96785198,56.96785198,0,260.24855822,759.70200157,151,22306.62309
09/10/2024 14:00:11,N,22429.09332185,27151.57681178,11362.27123641,68.47037917,68.47037917,0,8.58389128,568.69801044,0,22420.05984
09/10/2024 14:15:09,N,22259.87317561,26903.45746993,11360.00683212,74.87420916,74.87420916,0,4.87748187,564.74058151,0,22441.69848
09/10/2024 14:30:11,N,22481.14711283,26785.81993388,11359.32136154,62.12040448,62.12040448,.28999998,8.92617139,568.60901165,0,22377.72045
09/10/2024 14:45:10,N,22750.00139713,26766.32364845,11363.4022789,69.04051169,69.04051169,0,.87808113,568.5630083,0,22697.25066
09/10/2024 15:00:12,N,22659.65436803,26920.05166243,11382.01821517,66.38497506,66.38497506,.95699995,115.79642144,568.37399578,0,22568.03753
09/10/2024 15:15:09,N,23064.84964274,27076.64519929,11556.08469772,83.50640387,83.50640387,0,114.49571695,557.8669939,0,22972.72967
09/10/2024 15:30:10,N,23225.37848507,26856.22155618,11556.64333724,90.26895767,90.26895767,.29199999,114.42882617,568.2599945,0,23378.39938
09/10/2024 15:45:10,N,23190.1880288,26308.04441547,11547.24073696,79.06760603,79.06760603,0,123.65093397,568.21699714,0,23345.3236
09/10/2024 16:00:11,N,23542.63548683,26457.30347251,12078.22532558,89.27268497,89.27268497,0,13.07631534,547.1749835,0,23702.50005
09/10/2024 16:15:10,N,23362.50073325,25883.82902264,12105.83527088,88.30388481,88.30388481,0,.67769742,547.14798641,0,23266.10735
09/10/2024 16:30:11,N,23199.97267055,26064.66808318,12091.94757556,119.1082453,119.1082453,0,5.27900836,544.71598696,0,23348.68733
09/10/2024 16:45:10,N,23337.58211374,25620.75464581,12112.54021167,135.64772011,135.64772011,0,.08068928,544.69198369,0,23283.29979
09/10/2024 17:00:13,N,23397.71822451,25459.75222062,12053.58771228,118.66009065,118.66009065,0,5.98183955,534.86997699,0,23694.6869
09/10/2024 17:15:11,N,22947.80474018,25425.11224531,12516.82390308,151.40099258,151.40099258,0,10.88274981,545.82797908,0,23213.22662
09/10/2024 17:30:11,N,22773.68840908,25614.78838228,12525.78282642,152.21072061,152.21072061,0,24.88453623,545.7989788,0,23044.76742
09/10/2024 17:45:11,N,22557.56849383,25645.72109936,12526.8749895,152.40317402,152.40317402,.17999999,2.10861827,546.00697918,0,22800.74554
09/10/2024 18:00:13,N,22192.8393979,24807.58249425,12005.15659046,166.22441434,166.22441434,0,91.78897458,504.75600071,0,22319.56902
09/10/2024 18:15:10,N,21854.28213071,24061.67325257,12001.8939104,181.5433149,181.5433149,0,90.62902504,502.22399826,0,21829.6255
09/10/2024 18:30:09,N,21724.59601473,23443.07015608,12029.10080432,180.77346976,180.77346976,0,103.77546183,502.09900017,0,21548.3345
09/10/2024 18:45:09,N,21691.0359621,23035.88552188,12079.9254198,175.61555442,175.61555442,0,136.67290094,502.06499977,0,21692.57975
09/10/2024 19:00:11,N,21359.28488993,22484.19419646,12226.94701099,208.45382086,208.45382086,0,161.61492406,511.74300193,0,21501.27794
09/10/2024 19:15:10,N,20975.70947851,22009.8628204,12233.16095447,247.3542795,247.3542795,.48611211,284.92220601,541.30200004,0,21394.15993
09/10/2024 19:30:08,N,20963.18419003,21673.88243728,12289.7334032,298.21633619,298.21633619,0,284.90188503,541.2880001,0,21395.20213
09/10/2024 19:45:08,N,20976.56025429,21617.42520806,12292.32835865,379.07042282,379.07042282,0,220.45007991,541.27000045,0,21512.26095
09/10/2024 20:00:08,N,20671.3555486,21514.44072007,12298.46181201,491.6653136,491.6653136,0,188.30619883,594.84600257,0,21473.28491
09/10/2024 20:15:08,N,20470.77204062,21458.32313874,12522.42311573,563.61194306,563.61194306,0,226.3325138,593.26200103,0,21262.2801
09/10/2024 20:30:10,N,19860.28973309,21473.57243316,12464.02422046,698.99727839,698.99727839,0,20.00114822,593.394001,0,20828.4615
09/10/2024 20:45:09,N,19430.50216614,21298.27631605,12393.6590166,935.68148046,935.68148046,0,0,591.19900035,0,20512.26387
09/10/2024 21:00:11,N,19456.03007322,21425.26238281,12331.30534839,999.83400121,999.83400121,0,6.99465394,495.89099693,0,20232.81752
09/10/2024 21:15:08,N,19118.28145574,21134.97047806,12285.2541399,932.35205097,932.35205097,0,0,470.74399423,0,20271.72907
09/10/2024 21:30:09,N,18874.33152188,20994.11176981,11714.54063034,873.79697423,873.79697423,0,0,470.74399423,0,19807.73878
09/10/2024 21:45:09,N,18540.58134253,20995.47236173,11712.7137719,805.63196896,805.63196896,0,0,495.83999443,0,19786.9478
09/10/2024 22:00:11,N,18100.52612238,21098.36128526,11728.80503463,744.96149817,744.96149817,0,0,783.6439929,0,19002.32896
09/10/2024 22:15:08,N,17662.92855869,21132.3881176,11729.04137928,736.44031232,736.44031232,0,39.61122763,783.6109929,0,18654.56448
09/10/2024 22:30:09,N,17518.88310595,21142.71118209,11731.01073119,698.69011096,698.69011096,0,1.80036699,783.57999229,0,18238.12133
09/10/2024 22:45:09,N,17456.42803749,20648.47299442,11430.44905261,651.17918321,651.17918321,0,10.21833765,783.56399154,0,18178.86825
09/10/2024 23:00:10,N,17228.66940089,20216.82580897,11390.00260543,651.31623355,651.31623355,0,33.78023147,576.24099493,0,17942.44836
09/10/2024 23:15:09,N,17042.90106691,20347.43980222,11390.48553085,635.62209542,635.62209542,0,.50034803,569.8345685,0,17735.99631
09/10/2024 23:30:09,N,16820.45340436,20257.17134161,11385.20028305,574.64603138,574.64603138,0,25.81855565,576.18599224,0,17463.72183
09/10/2024 23:45:09,N,16487.04874031,20299.61312131,11371.44428143,533.58000075,533.58000075,0,19.32266551,576.16599273,0,17019.63237
