SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/10/2024 00:00:15,N,3267.59596252,10669.50837087,4157.82037999
09/10/2024 00:15:09,N,3133.88192749,10681.97448062,4203.12061999
09/10/2024 00:30:10,N,3131.34348678,10674.74868679,4141.6208
09/10/2024 00:45:10,N,3132.70632934,10675.56472587,4133.22034999
09/10/2024 01:00:12,N,3132.41073608,10322.44811391,4109.22036
09/10/2024 01:15:10,N,3137.44213104,10326.56892013,4109.42040999
09/10/2024 01:30:11,N,3141.32329554,10332.68500219,4126.32044999
09/10/2024 01:45:09,N,3144.92081456,10341.52576061,4134.42053
09/10/2024 02:00:12,N,3141.7494049,10361.22866177,4047.5204
09/10/2024 02:15:10,N,3139.58863067,10380.610749,4056.0204
09/10/2024 02:30:10,N,3140.50384521,10380.32236003,4061.92005
09/10/2024 02:45:10,N,3146.02331542,10376.57524538,4051.72033
09/10/2024 03:00:11,N,3145.54449462,10325.73653101,4012.72044999
09/10/2024 03:15:09,N,3146.72240447,10324.78125739,4013.02033999
09/10/2024 03:30:08,N,3148.20194244,10324.54101133,4017.52036
09/10/2024 03:45:10,N,3145.38690185,10330.05636239,4026.52032
09/10/2024 04:00:11,N,3147.8890686,10347.3801608,4098.62008
09/10/2024 04:15:10,N,3153.12760925,10341.97543954,4094.62012999
09/10/2024 04:30:10,N,3148.55969238,10348.79192352,4108.42008
09/10/2024 04:45:09,N,3153.94351196,10358.75149202,4111.91660252
09/10/2024 05:00:11,N,3154.47916412,10911.37702417,4017.01750841
09/10/2024 05:15:10,N,3147.61225128,10916.00772809,4021.32012
09/10/2024 05:30:09,N,3153.69280242,10922.63610076,4020.0204
09/10/2024 05:45:09,N,3149.35875701,10944.17307758,4017.65773589
09/10/2024 06:00:11,N,3084,10757.29638266,4031.75039413
09/10/2024 06:15:08,N,3084.7000044,10759.14089543,4103.88587722
09/10/2024 06:30:08,N,3087.24000533,10746.74022897,4118.38957744
09/10/2024 06:45:09,N,3088.12000252,10744.71204949,4118.04607269
09/10/2024 07:00:11,N,3090.84000398,11081.54706789,4307.62222263
09/10/2024 07:15:08,N,3085.98000326,11093.61539187,4534.16794796
09/10/2024 07:30:09,N,3087.70000456,11113.47103117,4560.9612435
09/10/2024 07:45:09,N,3087.27999877,11109.13804197,4359.96050058
09/10/2024 08:00:11,N,3088.27999892,10435.7448112,4258.98810174
09/10/2024 08:15:09,N,3084.70000458,10419.02326679,4247.17309503
09/10/2024 08:30:09,N,3082.95999885,10401.00853515,4237.06793824
09/10/2024 08:45:10,N,3069.27999877,10368.22389173,4212.20222243
09/10/2024 09:00:13,N,3063.56000526,10529.59937676,4124.51169537
09/10/2024 09:15:09,N,3055.22000119,10500.17063471,4099.01245479
09/10/2024 09:30:08,N,3044.27999871,10471.18737023,4083.58793222
09/10/2024 09:45:10,N,3044.52000428,10436.43727446,4080.35935928
09/10/2024 10:00:11,N,3043.24000549,10513.80452632,4309.92387277
09/10/2024 10:15:10,N,3041.40000152,10568.75210583,4301.93514891
09/10/2024 10:30:10,N,3038.6800003,10593.74980163,4295.62085502
09/10/2024 10:45:10,N,3035.02000427,10583.1613577,4303.92861945
09/10/2024 11:00:13,N,3036.31999969,10944.82518941,4043.60558735
09/10/2024 11:15:09,N,3031.08000183,10923.1192255,4019.64148165
09/10/2024 11:30:09,N,3039.54000091,10967.20649671,4011.64152823
09/10/2024 11:45:09,N,3051.63999938,10913.60436487,3993.44179096
09/10/2024 12:00:13,N,3099.65363311,10672.94919204,4054.48496806
09/10/2024 12:15:09,N,3105.24020767,10674.63259601,4068.27419108
09/10/2024 12:30:09,N,3102.99453353,10764.48097038,4082.24344505
09/10/2024 12:45:11,N,3103.0579071,10744.05038261,4065.54234477
09/10/2024 13:00:13,N,3378.43629455,11121.2002778,4325.42810484
09/10/2024 13:15:09,N,3377.92136383,11128.06592845,4345.37731735
09/10/2024 13:30:09,N,3378.03515625,11122.72159528,4353.61618379
09/10/2024 13:45:09,N,3253.83671188,10945.54296016,4283.25659048
09/10/2024 14:00:11,N,3121.44361114,10882.05569887,4076.36482402
09/10/2024 14:15:09,N,3118.11594772,10909.0581541,4131.3792117
09/10/2024 14:30:11,N,3113.09547424,10883.45161914,4090.89265525
09/10/2024 14:45:10,N,3088.29454803,10814.66434812,4074.75868286
09/10/2024 15:00:12,N,3075.87996673,10396.65442514,4211.57674212
09/10/2024 15:15:09,N,3067.46976852,10381.12347793,4227.86574785
09/10/2024 15:30:10,N,3091.85791397,10402.27720975,4260.16275116
09/10/2024 15:45:10,N,3094.13509368,10447.59660005,4219.6715535
09/10/2024 16:00:11,N,3127.04580307,10417.73638534,4347.28685941
09/10/2024 16:15:10,N,3141.10925292,10466.18809986,4403.80323973
09/10/2024 16:30:11,N,3152.71763992,10454.17301154,4381.18291282
09/10/2024 16:45:10,N,3155.82759857,10482.36843633,4390.1228928
09/10/2024 17:00:13,N,3148.57194519,10572.04862308,4230.52585062
