SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/10/2024 03:00:11,N,5823.37695946,11016.83488742,4962.00602538,95.39279937,95.39279937,0,640.5651977,1133.56300449,631.1444931,6431.55522
09/10/2024 03:15:09,N,5629.95130874,11024.96044481,4964.81939176,93.53274536,93.53274536,0,636.99209692,1132.95900821,632.32240295,6413.65372
09/10/2024 03:30:08,N,5394.47885378,11016.94812163,4964.42144131,95.95109558,95.95109558,0,639.8951906,1133.96000766,633.80194091,6259.5092
09/10/2024 03:45:10,N,5419.74559101,11018.22523916,4962.70533279,91.44966888,91.44966888,0,638.05356653,1129.05100727,630.98690032,6227.97724
09/10/2024 04:00:11,N,5333.35652835,10987.10949462,4962.65633615,86.64335632,86.64335632,0,656.08338106,1131.55200719,631.48906707,6094.5666
09/10/2024 04:15:10,N,5868.42617151,10984.15090513,4963.76595965,90.96395874,90.96395874,0,642.71365795,1130.73699998,638.72760772,6333.65439
09/10/2024 04:30:10,N,5850.80440703,10985.60772669,4963.8067365,81.22685241,81.22685241,0,638.93091015,1121.61500024,632.15969085,6673.63576
09/10/2024 04:45:09,N,6007.71113882,10982.06528879,5043.13952533,79.67086791,79.67086791,0,642.03502162,1127.30300378,637.54351043,6704.20214
09/10/2024 05:00:11,N,6111.26147667,10929.47018224,5045.13467738,76.58122253,76.58122253,0,642.74617733,1198.93699932,638.07916259,6799.33969
09/10/2024 05:15:10,N,6427.27231696,10979.09741973,5076.35303702,66.08403778,66.08403778,0,637.0644251,1192.60800838,631.21224975,7057.54811
09/10/2024 05:30:09,N,6594.80297506,10979.03828517,5086.45429713,59.65467453,59.65467453,0,642.49147542,1197.23300075,637.2928009,7240.13772
09/10/2024 05:45:09,N,6892.47545761,10966.44697198,5099.46750067,54.36836242,54.36836242,0,649.10450756,1192.78799724,632.95875549,7570.0025
09/10/2024 06:00:11,N,7014.39429336,11146.8250784,5069.18768245,51.65883255,51.65883255,0,578.67073211,1168.18599987,567.59999847,7663.32432
09/10/2024 06:15:08,N,7441.98681305,11147.85372082,5069.15192824,53.84016418,53.84016418,0,606.42269617,1168.87900049,570.30000287,7902.8205
09/10/2024 06:30:08,N,7474.1290668,11144.23190238,5068.75808303,65.26036834,65.26036834,0,583.42258502,1171.4200085,572.84000381,8120.89433
09/10/2024 06:45:09,N,7797.39529962,11143.96200496,5069.0651991,63.85815048,63.85815048,0,644.08235326,1172.30500294,573.72000099,8361.52392
09/10/2024 07:00:11,N,7910.28525308,11096.29571356,5068.49993401,63.29647064,63.29647064,0,612.12415815,1167.9340079,574.44000246,8492.81948
09/10/2024 07:15:08,N,7975.81474935,11092.67166355,5070.55801391,65.96547698,65.96547698,0,661.55723569,1158.46400489,571.58000173,8701.01657
09/10/2024 07:30:09,N,7735.52782209,11110.69038155,5069.97767639,69.5781784,69.5781784,0,582.22197059,1158.18000076,571.30000303,8534.87211
09/10/2024 07:45:09,N,7303.17738071,11134.52267756,5070.16619873,79.47537994,79.47537994,0,602.54801743,1154.75699663,570.87999725,8193.45796
09/10/2024 08:00:11,N,6875.85168917,11130.60524489,5107.91471862,90.94534301,90.94534301,0,604.03610917,1078.51700034,571.87999739,7719.18992
09/10/2024 08:15:09,N,6668.50436219,11244.59161197,5105.02555084,82.2667694,82.2667694,0,602.14553281,1060.43400383,570.30000305,7561.86461
09/10/2024 08:30:09,N,6116.56173092,11504.48116778,5101.67719268,70.10701751,70.10701751,0,584.71155394,1059.86999679,566.55999732,7229.8195
09/10/2024 08:45:10,N,6038.51956647,11649.10753393,5099.23043823,64.31782531,64.31782531,0,571.35979765,1036.28299331,552.87999725,6731.47378
09/10/2024 09:00:13,N,6014.58622761,11607.74481271,5094.6342163,65.86393737,65.86393737,0,559.385272,1037.42499931,548.16000374,6692.21683
09/10/2024 09:15:09,N,5950.55755127,11608.12690614,5085.21848678,65.67688751,65.67688751,0,555.22746905,1029.18399807,541.81999966,6625.86607
09/10/2024 09:30:08,N,5791.65616494,11509.43712282,5082.19085693,62.84476089,62.84476089,0,542.16582426,1011.07299798,528.87999719,6459.3791
09/10/2024 09:45:10,N,5804.57112831,11567.64893316,5079.29412078,57.06024169,57.06024169,0,545.06274003,1008.92600251,531.12000275,6426.60993
09/10/2024 10:00:11,N,5904.81423796,11629.14336346,5069.89624786,66.1997528,66.1997528,0,556.70102627,1019.94200897,530.84000396,6529.49413
09/10/2024 10:15:10,N,5896.12685746,11619.26938079,5072.19097137,69.14668273,69.14668273,0,534.21408091,1084.08499526,529,6528.02591
09/10/2024 10:30:10,N,5963.09776859,11700.43094705,5072.10289382,72.5140686,72.5140686,0,533.92226052,1076.08099746,526.27999877,6583.99946
09/10/2024 10:45:10,N,6121.68248691,11850.29801892,5069.94719696,84.71146392,84.71146392,0,526.99927442,1067.42600059,522.62000274,6774.62514
09/10/2024 11:00:13,N,6137.17429496,11965.00723063,5070.99321365,85.62890625,85.62890625,0,529.83259931,970.40799903,523.91999816,6787.54991
09/10/2024 11:15:09,N,6505.38399881,12033.84818219,5074.19200897,62.6026268,62.6026268,0,524.33455726,964.96299934,518.6800003,6942.18209
09/10/2024 11:30:09,N,6779.08474777,12150.6672151,5074.12894821,40.26159286,40.26159286,0,533.57560002,968.42299652,527.13999938,7262.33474
09/10/2024 11:45:09,N,7214.97143106,12149.16631936,5074.30981445,58.55466079,58.55466079,0,543.23739494,973.52699375,539.23999786,7631.88565
09/10/2024 12:00:13,N,7341.60912816,11904.34654628,5034.39244079,55.53134155,55.53134155,0,594.53571515,1126.95462512,587.25363159,7885.43985
09/10/2024 12:15:09,N,7508.13066119,11930.48749529,5035.09243774,72.99716949,72.99716949,0,624.8928889,1125.55319976,592.84020614,8216.49316
09/10/2024 12:30:09,N,7632.37311939,11862.98135983,5123.95080566,81.92092895,81.92092895,0,598.13042343,1194.77752685,592.59453201,8216.94845
09/10/2024 12:45:11,N,7784.77098747,11766.50185238,5123.95080566,57.64386749,57.64386749,0,596.29096258,1189.36289978,592.65790557,8380.65187
09/10/2024 13:00:13,N,7750.37448875,11811.57416676,5122.0375061,76.55923461,76.55923461,0,673.17152898,1335.0472908,718.03629302,8616.62187
09/10/2024 13:15:09,N,7846.40222525,11848.46737956,5122.95080566,67.56283569,67.56283569,0,687.15438748,1326.20835494,717.5213623,8611.38916
09/10/2024 13:30:09,N,8190.79069435,11712.8710482,5122.0375061,33.20584869,33.20584869,0,690.62377556,1327.43415069,717.63515472,8860.44724
09/10/2024 13:45:09,N,8626.1850214,12138.40534567,5279.95080566,29.96787071,29.96787071,0,601.20880107,1144.24370193,593.43671035,9277.05494
09/10/2024 14:00:11,N,8980.26089652,12427.06179523,5269.0375061,29.58305931,29.58305931,0,596.43323028,1128.21960449,592.04360961,9544.7405
09/10/2024 14:15:09,N,9330.5532883,12604.7728424,5285.95080566,46.31549072,46.31549072,0,593.06893725,1124.77794265,588.71594619,9879.18737
09/10/2024 14:30:11,N,9610.64986808,12629.31174682,5286.0375061,62.89330673,62.89330673,0,588.09413176,1120.22846984,583.69547271,10004.05346
09/10/2024 14:45:10,N,9597.16913735,12318.82253622,5285.0375061,70.87306976,70.87306976,0,610.48934138,1148.20554351,590.8945465,10071.04557
09/10/2024 15:00:12,N,9640.30683197,12109.54421615,5286.95080566,53.61241531,53.61241531,0,598.24827654,1109.58096313,578.4799652,10013.30901
09/10/2024 15:15:09,N,9517.36899841,12076.01912306,5284.89587402,48.89422607,48.89422607,0,590.1722561,1097.64076614,570.06976699,10225.00937
09/10/2024 15:30:10,N,10057.80505875,12155.66783833,5735.0375061,49.33330535,49.33330535,0,613.88345802,1122.56090927,594.45791244,10320.57452
09/10/2024 15:45:10,N,10397.94040051,11946.80892991,5733.89587402,42.9342308,42.9342308,0,577.68755953,1124.84008789,596.73509216,10637.05217
09/10/2024 16:00:11,N,10779.06496862,12290.28068637,5891.06924438,38.51677703,38.51677703,0,601.8099228,1038.92779541,596.64580154,11227.80539
09/10/2024 16:15:10,N,11772.54686144,12436.88247465,5991.4276123,47.97675704,47.97675704,0,620.76716918,1040.71724319,610.7092514,11825.26436
09/10/2024 16:30:11,N,12238.52673129,12917.83149027,6246.4276123,34.05722427,34.05722427,0,628.69440225,1046.31963348,622.31763839,12846.66878
09/10/2024 16:45:10,N,12481.84624386,12964.9542427,6246.4276123,35.81819534,35.81819534,0,635.09771673,1051.43458938,625.42759704,12939.80458
09/10/2024 17:00:13,N,12440.9095058,12974.37286173,6535.4276123,49.6010437,49.6010437,0,622.33927669,1048.87394332,615.17194366,12946.47933
09/10/2024 17:15:11,N,12016.49436639,13141.80357002,6727.4276123,71.40498352,71.40498352,0,635.51350659,1065.89542961,629.13842773,12868.41173
09/10/2024 17:30:11,N,11959.74309946,13189.38871883,7499.4276123,59.87491226,59.87491226,0,638.18926548,1061.52324104,628.73924255,12741.15328
09/10/2024 17:45:11,N,11978.44185263,13135.30271088,7531.4276123,55.23117446,55.23117446,0,648.02025564,1075.14463233,641.0376358,12770.56766
09/10/2024 18:00:13,N,12504.84163255,13050.82917728,7532.4276123,62.14416503,62.14416503,0,655.26426601,1078.4117155,637.20471954,13154.10537
09/10/2024 18:15:10,N,12533.5977046,12928.32349847,7533.56924438,88.22402954,88.22402954,0,664.39568151,1118.72262573,642.09262084,13042.71624
09/10/2024 18:30:09,N,12802.06467682,13036.19852137,7693.56924438,78.54060363,78.54060363,0,873.35884857,1085.29779815,641.19579696,13362.73556
09/10/2024 18:45:09,N,13291.45819215,13476.83412182,8051.56924438,105.33959197,105.33959197,0,903.1069293,1097.74502944,653.6360321,14074.78949
09/10/2024 19:00:11,N,13572.71345551,13613.50530421,8332.4276123,72.44930267,72.44930267,0,1033.93519067,1215.61071395,657.41971588,14595.44826
09/10/2024 19:15:10,N,13510.51845197,13543.91859894,8334.56924438,52.74924468,52.74924468,0,1162.67093849,1285.94990539,660.1469078,14687.44262
09/10/2024 19:30:08,N,13529.92141193,13630.15868365,8424.56924438,63.63965988,63.63965988,0,1145.53927469,1276.30612945,651.44312667,14684.02222
09/10/2024 19:45:08,N,13639.94248021,13727.42922794,8503.56924438,69.11026,69.11026,0,1111.39026737,1273.19574356,650.00074768,14784.44885
09/10/2024 20:00:08,N,13710.966136,13939.56321608,8503.56924438,62.31974029,62.31974029,0,869.49524545,1147.04245948,649.32045745,14681.52757
09/10/2024 20:15:08,N,13818.65863757,13899.32495247,8503.56924438,70.17321014,70.17321014,0,740.3794841,892.52614402,649.50211715,14574.41164
09/10/2024 20:30:10,N,13793.20938569,13901.73948084,8471.56924438,72.20294189,72.20294189,0,664.06144746,920.26288795,651.06088256,14517.16194
09/10/2024 20:45:09,N,13741.04206706,13904.13696801,8503.56924438,74.33274841,74.33274841,0,658.20233195,918.31100273,648.70600128,14424.19597
09/10/2024 21:00:11,N,13689.5473806,13725.17766081,8505.56924438,71.14247131,71.14247131,0,712.58035465,995.87016177,649.59615707,14340.83395
09/10/2024 21:15:08,N,13513.75096767,13637.17837178,8440.56924438,59.40714263,59.40714263,0,673.33962776,988.16062998,644.91262435,14213.22454
09/10/2024 21:30:09,N,12964.77788877,13419.80439185,8022.56924438,56.23728179,56.23728179,0,669.00601631,1003.828305,645.03030395,13796.51819
09/10/2024 21:45:09,N,12681.87139268,12999.90929769,7927.56924438,68.03543853,68.03543853,0,651.41495741,1006.17714571,646.60214233,13463.77873
09/10/2024 22:00:11,N,12366.8776147,12986.43726312,7318.56924438,81.83778381,81.83778381,0,655.16037736,1001.42759299,650.16959381,13117.14454
09/10/2024 22:15:08,N,11935.36322818,12596.43122946,6769.06924438,89.30138397,89.30138397,0,655.41846566,994.2772367,649.96723175,12713.17147
09/10/2024 22:30:09,N,11388.29373213,12362.47171842,6449.06924438,90.67589569,90.67589569,0,653.42828086,997.96021246,648.12121582,12320.33311
09/10/2024 22:45:09,N,10748.65023462,11738.69885956,6167.24047088,80.37470245,80.37470245,0,654.35351455,999.17293524,649.1389389,11610.16316
09/10/2024 23:00:10,N,10401.37354046,11467.90828978,5901.06924438,84.0440216,84.0440216,0,652.25813234,1064.2289009,645.36489868,11187.0283
09/10/2024 23:15:09,N,9791.23328814,11374.30635129,5837.06924438,72.23767852,72.23767852,0,650.33812501,1065.75461959,645.7716217,10965.60338
09/10/2024 23:30:09,N,9225.46626256,11149.43796216,5678.89587402,63.81244659,63.81244659,0,648.30712519,1057.76994323,642.0859375,10211.22358
09/10/2024 23:45:09,N,8808.51875859,11152.31481193,5680.0375061,62.2643013,62.2643013,0,661.58976656,1057.09545135,637.11744689,9742.09517
