SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/10/2024 00:00:15,N,8328.94639,0,8328.94639
09/10/2024 00:15:09,N,8128.2456,0,8128.2456
09/10/2024 00:30:10,N,7848.18091,0,7848.18091
09/10/2024 00:45:10,N,7621.76578,0,7621.76578
09/10/2024 01:00:12,N,7505.27081,0,7505.27081
09/10/2024 01:15:10,N,7298.04124,0,7298.04124
09/10/2024 01:30:11,N,7084.36318,0,7084.36318
09/10/2024 01:45:09,N,6901.23903,0,6901.23903
09/10/2024 02:00:12,N,6757.41384,0,6757.41384
09/10/2024 02:15:10,N,6680.09295,0,6680.09295
09/10/2024 02:30:10,N,6687.59025,0,6687.59025
09/10/2024 02:45:10,N,6599.19003,0,6599.19003
09/10/2024 03:00:11,N,6431.55522,0,6431.55522
09/10/2024 03:15:09,N,6413.65372,0,6413.65372
09/10/2024 03:30:08,N,6259.5092,0,6259.5092
09/10/2024 03:45:10,N,6227.97724,0,6227.97724
09/10/2024 04:00:11,N,6094.5666,0,6094.5666
09/10/2024 04:15:10,N,6333.65439,0,6333.65439
09/10/2024 04:30:10,N,6673.63576,0,6673.63576
09/10/2024 04:45:09,N,6704.20214,0,6704.20214
09/10/2024 05:00:11,N,6799.33969,0,6799.33969
09/10/2024 05:15:10,N,7057.54811,0,7057.54811
09/10/2024 05:30:09,N,7240.13772,0,7240.13772
09/10/2024 05:45:09,N,7570.0025,0,7570.0025
09/10/2024 06:00:11,N,7663.32432,0,7663.32432
09/10/2024 06:15:08,N,7902.8205,0,7902.8205
09/10/2024 06:30:08,N,8120.89433,0,8120.89433
09/10/2024 06:45:09,N,8361.52392,0,8361.52392
09/10/2024 07:00:11,N,8492.81948,0,8492.81948
09/10/2024 07:15:08,N,8701.01657,0,8701.01657
09/10/2024 07:30:09,N,8534.87211,0,8534.87211
09/10/2024 07:45:09,N,8193.45796,0,8193.45796
09/10/2024 08:00:11,N,7719.18992,0,7719.18992
09/10/2024 08:15:09,N,7561.86461,0,7561.86461
09/10/2024 08:30:09,N,7229.8195,0,7229.8195
09/10/2024 08:45:10,N,6731.47378,0,6731.47378
09/10/2024 09:00:13,N,6692.21683,0,6692.21683
09/10/2024 09:15:09,N,6625.86607,0,6625.86607
09/10/2024 09:30:08,N,6459.3791,0,6459.3791
09/10/2024 09:45:10,N,6426.60993,0,6426.60993
09/10/2024 10:00:11,N,6529.49413,0,6529.49413
09/10/2024 10:15:10,N,6528.02591,0,6528.02591
09/10/2024 10:30:10,N,6583.99946,0,6583.99946
09/10/2024 10:45:10,N,6774.62514,0,6774.62514
09/10/2024 11:00:13,N,6787.54991,0,6787.54991
09/10/2024 11:15:09,N,6942.18209,0,6942.18209
09/10/2024 11:30:09,N,7262.33474,0,7262.33474
09/10/2024 11:45:09,N,7631.88565,0,7631.88565
09/10/2024 12:00:13,N,7885.43985,0,7885.43985
09/10/2024 12:15:09,N,8216.49316,0,8216.49316
09/10/2024 12:30:09,N,8216.94845,0,8216.94845
09/10/2024 12:45:11,N,8380.65187,0,8380.65187
09/10/2024 13:00:13,N,8616.62187,0,8616.62187
09/10/2024 13:15:09,N,8611.38916,0,8611.38916
09/10/2024 13:30:09,N,8860.44724,0,8860.44724
09/10/2024 13:45:09,N,9277.05494,0,9277.05494
09/10/2024 14:00:11,N,9544.7405,0,9544.7405
09/10/2024 14:15:09,N,9879.18737,0,9879.18737
09/10/2024 14:30:11,N,10004.05346,0,10004.05346
09/10/2024 14:45:10,N,10071.04557,0,10071.04557
09/10/2024 15:00:12,N,10013.30901,0,10013.30901
09/10/2024 15:15:09,N,10225.00937,0,10225.00937
09/10/2024 15:30:10,N,10320.57452,0,10320.57452
09/10/2024 15:45:10,N,10637.05217,0,10637.05217
09/10/2024 16:00:11,N,11227.80539,0,11227.80539
09/10/2024 16:15:10,N,11825.26436,0,11825.26436
09/10/2024 16:30:11,N,12846.66878,0,12846.66878
09/10/2024 16:45:10,N,12939.80458,0,12939.80458
09/10/2024 17:00:13,N,12946.47933,0,12946.47933
09/10/2024 17:15:11,N,12868.41173,0,12868.41173
09/10/2024 17:30:11,N,12741.15328,0,12741.15328
09/10/2024 17:45:11,N,12770.56766,0,12770.56766
09/10/2024 18:00:13,N,13154.10537,0,13154.10537
09/10/2024 18:15:10,N,13042.71624,0,13042.71624
09/10/2024 18:30:09,N,13362.73556,0,13362.73556
09/10/2024 18:45:09,N,14074.78949,0,14074.78949
09/10/2024 19:00:11,N,14595.44826,0,14595.44826
09/10/2024 19:15:10,N,14687.44262,0,14687.44262
09/10/2024 19:30:08,N,14684.02222,0,14684.02222
09/10/2024 19:45:08,N,14784.44885,0,14784.44885
09/10/2024 20:00:08,N,14681.52757,0,14681.52757
09/10/2024 20:15:08,N,14574.41164,0,14574.41164
09/10/2024 20:30:10,N,14517.16194,0,14517.16194
09/10/2024 20:45:09,N,14424.19597,0,14424.19597
09/10/2024 21:00:11,N,14340.83395,0,14340.83395
09/10/2024 21:15:08,N,14213.22454,0,14213.22454
09/10/2024 21:30:09,N,13796.51819,0,13796.51819
09/10/2024 21:45:09,N,13463.77873,0,13463.77873
09/10/2024 22:00:11,N,13117.14454,0,13117.14454
09/10/2024 22:15:08,N,12713.17147,0,12713.17147
09/10/2024 22:30:09,N,12320.33311,0,12320.33311
09/10/2024 22:45:09,N,11610.16316,0,11610.16316
09/10/2024 23:00:10,N,11187.0283,0,11187.0283
09/10/2024 23:15:09,N,10965.60338,0,10965.60338
09/10/2024 23:30:09,N,10211.22358,0,10211.22358
09/10/2024 23:45:09,N,9742.09517,0,9742.09517
