SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/10/2024 11:45:09,N,1510,4719.1593728,3444.41968
09/10/2024 12:00:13,N,1510,4925.56755828,3444.41999999
09/10/2024 12:15:09,N,1510,4931.43648719,3452.42016
09/10/2024 12:30:09,N,1508,4949.28343105,3468.81981
09/10/2024 12:45:11,N,1508,4934.264472,3453.01982999
09/10/2024 13:00:13,N,1507,5112.14799833,3547.58074997
09/10/2024 13:15:09,N,1507,5115.90257835,3551.78254997
09/10/2024 13:30:09,N,1507,5111.77233743,3555.43205022
09/10/2024 13:45:09,N,1507,5120.78325653,3572.73269012
09/10/2024 14:00:11,N,1527,5141.92409753,3458.72093001
09/10/2024 14:15:09,N,1527,5172.42921447,3516.55528007
09/10/2024 14:30:11,N,1527,5151.40015125,3481.02029
09/10/2024 14:45:10,N,1527,5108.42540979,3442.4204
09/10/2024 15:00:12,N,1527,4690.86135721,3496.32012
09/10/2024 15:15:09,N,1527,4687.29860687,3528.81986999
09/10/2024 15:30:10,N,1527,4683.61129999,3533.42009999
09/10/2024 15:45:10,N,1527,4726.93000745,3533.46882
09/10/2024 16:00:11,N,1528,4664.34317922,3572.03851
09/10/2024 16:15:10,N,1528,4698.8551445,3603.41845999
09/10/2024 16:30:11,N,1528,4677.85166358,3581.0185
09/10/2024 16:45:10,N,1528,4700.77303791,3578.31878
09/10/2024 17:00:13,N,1531,4761.45367336,3556.1184
09/10/2024 17:15:11,N,1529,4720.99297523,3524.02043
09/10/2024 17:30:11,N,1529,4724.88696861,3527.42046
09/10/2024 17:45:11,N,1529,4710.03457832,3511.62036999
09/10/2024 18:00:13,N,1595,4497.33744144,3576.32051999
09/10/2024 18:15:10,N,1595,4516.54927921,3666.32015
09/10/2024 18:30:09,N,1595,4521.94744968,3671.32016999
09/10/2024 18:45:09,N,1595,4528.37159442,3677.02032
09/10/2024 19:00:11,N,1607,4655.84188938,3620.92019
09/10/2024 19:15:10,N,1607,4660.40816211,3646.82027999
09/10/2024 19:30:08,N,1607,4659.087224,3644.22047999
09/10/2024 19:45:08,N,1607,4626.70116901,3612.52033999
09/10/2024 20:00:08,N,1568.58641815,4713.49531507,4034.72064999
09/10/2024 20:15:08,N,1569,4697.64601731,4034.22056
09/10/2024 20:30:10,N,1569,4555.24234524,4051.52057999
09/10/2024 20:45:09,N,1569,4575.11654415,4062.42049
09/10/2024 21:00:11,N,1516,4953.35403481,4029.12060999
09/10/2024 21:15:08,N,1511,4946.36997786,4020.72072999
09/10/2024 21:30:09,N,1511,4934.14326658,4009.82006999
09/10/2024 21:45:09,N,1511,4949.16093197,4004.41007
09/10/2024 22:00:11,N,1511,5220.53395023,3715.61036
09/10/2024 22:15:08,N,1511,5231.02624407,3726.11048
09/10/2024 22:30:09,N,1511,5214.40014114,3696.66043001
09/10/2024 22:45:09,N,1513,5212.33772698,3664.76068
09/10/2024 23:00:10,N,1513,4644.982304,3399.66069
09/10/2024 23:15:09,N,1513,4644.87676659,3399.76055
09/10/2024 23:30:09,N,1511,4642.55656757,3397.96094
09/10/2024 23:45:09,N,1511,4650.86301508,3376.2606
