SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/10/2024 05:45:09,N,30321.21924792,43661.68862605,21714.04137039,9441.13305571,9648.36257651,12.6999999,1.53798213,1.54981183,.10983374,4082.00306193,7812.17306423,2101.95875549,43551.44392
09/10/2024 06:00:11,N,31188.45629117,43606.0265336,21498.70771408,9120.59918749,9246.15980875,10.50000009,1.27584202,1.29219559,.11435761,4275.5108334,7690.09639,2036.59999847,44109.7488
09/10/2024 06:15:08,N,32533.0825571,43620.19039797,21502.27282333,8886.43056476,8964.72439754,12.1,1.20045874,1.21838111,.11592641,4320.76060502,7685.34819084,2037.30000287,45287.42091
09/10/2024 06:30:08,N,32668.05266548,43613.36490583,21494.45031356,8891.84398022,8981.73915806,14.6,1.21306954,1.22929757,.12671567,4232.71585931,7674.54023679,2039.84000381,45702.99029
09/10/2024 06:45:09,N,33354.2412797,43604.89276838,21489.76492691,8771.53418803,9047.71304011,14.30000028,1.17512245,1.20198099,.1163631,4293.40718831,7672.51205684,2040.72000099,46241.38107
09/10/2024 07:00:11,N,33441.8098876,43263.14354634,21487.928936,8269.01984754,8998.00456968,11.79999981,2.27223076,2.80236557,.1129473,4372.19745408,8011.81170131,2043.44000246,46088.53322
09/10/2024 07:15:08,N,33549.08023389,43318.54156756,21518.40388393,8238.77445211,8925.66066517,9.50000009,48.81650689,51.75993833,.30421002,4512.82959753,7980.95649066,2038.58000173,46357.94621
09/10/2024 07:30:09,N,32965.0110112,43309.0548377,21832.97254848,8087.67576658,8705.44484007,9.58999999,461.75945943,462.49725813,1.81972951,4477.15838905,8007.29863642,2040.30000303,46268.51575
09/10/2024 07:45:09,N,31181.40359164,43277.6942141,21830.20786666,8238.24561569,8509.13899585,10.30000019,1708.5293074,1710.9912336,7.00001,4305.07707587,8006.8386569,2039.87999725,45885.46371
09/10/2024 08:00:11,N,29866.53871064,43001.46105384,22024.04041671,8258.94959498,8259.75504446,11.30000028,3897.43175224,3927.16665939,7.04420353,4185.73535123,7287.40531363,2058.87999739,46641.97229
09/10/2024 08:15:09,N,28290.17533851,43484.5547254,21864.6591835,7815.38909472,7820.19947374,13.30000019,6525.55136908,6608.56766833,7.07568998,4178.12214046,7254.70436859,2055.30000305,47455.8201
09/10/2024 08:30:09,N,25628.10373551,43177.9392119,21626.42411422,7516.82086713,7517.42207248,10.40000009,9808.11314058,9931.15928316,7.1171071,4165.24189549,7252.19500041,2053.55999732,47916.38155
09/10/2024 08:45:10,N,23952.40861123,43494.00309419,21801.07527542,6900.07540559,6978.07478334,8.81999971,12658.0442661,12878.14394128,7.1171071,4202.48718385,7200.44719934,2039.87999725,48218.51013
09/10/2024 09:00:13,N,23687.7498748,42849.35746943,21667.0330162,6219.53474504,6289.07085403,2.61798509,15246.24769282,15495.7647674,7.1171071,4096.38447488,7288.3526202,2034.16000374,49221.05951
09/10/2024 09:15:09,N,23934.49033094,42911.76732098,21683.90326201,5513.65844294,5570.47437855,.64869226,16695.11514306,17041.82830357,7.1171071,4087.03508366,7218.70401284,2025.81999966,50096.16906
09/10/2024 09:30:08,N,23649.60592627,42879.87764328,21679.95526641,5315.78591472,5430.6476904,.16505276,17411.01939654,17607.30325007,7.1171071,4074.93988746,7224.17151587,2014.87999719,50565.42166
09/10/2024 09:45:10,N,23602.60651726,42847.99454402,21672.73059463,5326.36408601,5399.54773512,.24869226,18005.02876949,18166.384099,7.1171071,4080.29378506,7189.1853819,2015.12000275,50935.78423
09/10/2024 10:00:11,N,23430.88037242,42941.29312944,21699.79959487,5434.99943574,5507.53370936,1.29399999,18261.37239217,18430.90741491,7.1171071,4297.57978686,7142.59204745,2013.84000396,51513.84864
09/10/2024 10:15:10,N,23489.70878375,42873.20906782,21765.67401504,5665.43641123,5774.88934078,.10819914,18509.33119344,18747.47893667,7.1171071,4259.61980881,7205.97213065,2012,51779.44585
09/10/2024 10:30:10,N,23492.45129333,42981.44716668,21446.4243164,5658.47410524,5941.07070334,1.42799994,19003.54931116,19308.28774881,7.1171071,4263.62674833,7226.92185664,2009.27999877,52628.87503
09/10/2024 10:45:10,N,24137.6002574,42594.61234569,21452.18767166,5505.65219359,5940.44897094,.23999999,19220.51209735,19602.13602733,7.1171071,4264.35424405,7210.55989795,2005.62000274,52815.16848
09/10/2024 11:00:13,N,24981.54993335,42456.37409806,21456.00291442,5137.61864746,6004.63911423,.34048142,19383.48164999,19749.44961988,7.1171071,4098.88160382,7094.5113433,2006.91999816,53313.99138
09/10/2024 11:15:09,N,25927.59560877,42543.09402775,21468.57971572,5371.42859446,6011.03768527,.49821742,19429.95169067,19813.95916175,7.1171071,4011.69533493,7059.38321352,2001.6800003,54295.01717
09/10/2024 11:30:09,N,26206.03226266,42773.38226366,21620.59410858,5321.53412846,6090.69601342,.68952875,19764.6167593,20059.99956512,7.1171071,4004.00013391,7113.91146183,2010.13999938,55059.5859
09/10/2024 11:45:09,N,27261.30971331,42984.48068499,21710.26455307,5345.51385984,5927.10622321,.08830033,19826.4790205,20311.65381622,7.1171071,3986.31939168,7040.23197555,2004.23999786,56036.10179
09/10/2024 12:00:13,N,27992.26395771,43360.67547239,22269.77494229,5384.85326421,5960.28453674,.1439633,19648.83708717,20147.83973693,7.1171071,4184.95125299,7001.70027565,2052.25363159,56794.41767
09/10/2024 12:15:09,N,28347.07700766,43880.46980428,21915.16147994,5347.19676176,6081.13343208,.12748187,19783.03221832,20450.7538228,7.1171071,4086.46733604,7003.36170697,2057.84020614,57426.51845
09/10/2024 12:30:09,N,29010.41597127,43910.32753896,22003.96409988,5600.47767212,6276.28019738,.13748187,19571.08856295,19893.05538082,7.1171071,4068.1878127,7093.04030823,2055.59453201,57927.9601
09/10/2024 12:45:11,N,29897.18424477,43819.4588108,22027.40691757,5689.837195,6135.18168393,14.7327043,19262.83750455,19571.11144113,7.1171071,4061.9188903,7072.72366213,2055.65790557,58396.4987
09/10/2024 13:00:13,N,30076.37461861,44277.39966511,22030.89051437,5529.63807594,6248.4340557,.41671579,19583.77764081,19864.60609006,7.1171071,4423.69753686,7336.75141954,2331.03629302,59319.93019
09/10/2024 13:15:09,N,30754.1300613,44477.78986099,22173.84538391,5895.64926675,6277.36222841,.35967911,19318.40372753,19416.66095137,7.1171071,4460.9671545,7365.18694972,2330.5213623,59999.94917
09/10/2024 13:30:09,N,31654.39073202,44730.56543157,22326.91445659,5887.9831498,6216.13658706,.07499999,18842.43456602,18943.54929494,7.1171071,4409.34805018,7369.02944707,2330.63515472,60528.50507
09/10/2024 13:45:09,N,32731.56320275,44921.19907116,22486.16792678,5908.74607023,6126.43979027,.44337292,18694.87712478,18760.47129452,7.1171071,4364.52713791,7191.78244495,2206.43671035,61262.70681
09/10/2024 14:00:11,N,33661.5042288,45512.98973187,22846.12561973,5781.54907186,5916.04799938,.863244,18744.30903911,18805.90650749,7.1171071,4084.44610903,7005.77930617,2074.04360961,61956.47549
09/10/2024 14:15:09,N,33996.71843228,45354.28161835,22859.99905776,5609.19789121,5698.66420482,.20717452,18806.57655525,18840.16621756,7.1171071,4143.62997233,7018.88653206,2070.71594619,62512.79612
09/10/2024 14:30:11,N,34817.69844635,45480.57443952,22860.77894973,5679.93961866,5745.92060581,.63699997,18793.47517538,18832.02156591,7.1171071,4099.40371307,6836.54825997,2065.69547271,63005.77517
09/10/2024 14:45:10,N,35559.87463987,45339.33063983,22791.83342361,5844.73310211,5895.05152061,2.32921883,18694.72862529,18733.56199359,7.1171071,4086.71940616,6818.41186785,2072.8945465,63690.49196
09/10/2024 15:00:12,N,36156.01941194,45946.01376259,22819.32340633,6088.84563462,6130.68152635,5.18699982,18116.76982712,18212.14480924,7.1171071,4152.29331358,6533.70881414,2060.4799652,63975.02389
09/10/2024 15:15:09,N,36431.29473933,45909.39151883,22961.31240463,6216.99400762,6259.30553439,.40000001,18421.83345603,18506.19678163,7.1171071,4136.53478577,6506.25840282,2052.06976699,64991.15187
09/10/2024 15:30:10,N,37568.7381315,46002.77580624,23412.9890154,6031.2540142,6092.18648896,1.14079807,17936.81457948,18029.40757226,7.1171071,4163.47612071,6542.99484062,2076.45791244,65194.69114
09/10/2024 15:45:10,N,38748.11998365,45995.30318194,23414.54831558,5953.69626895,6032.17799106,1,17097.60649776,17197.29648256,7.1171071,4197.00342473,6586.83583736,2078.73509216,65646.76487
09/10/2024 16:00:11,N,39136.14540128,46390.88939547,24228.5844717,5800.85274497,5951.19404546,2.09999996,17730.57066774,17787.57698512,7.1171071,4099.10957619,6227.5426259,2079.64580154,66469.20701
09/10/2024 16:15:10,N,40999.39750211,46484.47909092,24458.60454869,5645.35843943,5740.42195748,1.59999999,16728.31991887,16782.39412331,7.1171071,4157.80278689,6237.23159694,2093.7092514,66848.4114
09/10/2024 16:30:11,N,41067.02465562,46947.77730703,24825.65633106,5705.02892904,5820.12064819,1.16789703,16777.62788724,16915.10303521,7.1171071,4131.91244603,6252.66086196,2105.31763839,67524.59277
09/10/2024 16:45:10,N,41624.54823232,46952.8765521,24826.43074774,5736.41492859,5897.22986578,1.40000001,16281.72997498,16318.59346008,7.1171071,4158.29243762,6286.10048198,2108.42759704,67455.26226
09/10/2024 17:00:13,N,42195.10717531,47295.13127887,25139.83664512,5778.90554753,5807.42664949,.90699998,15588.90279841,15625.29918169,7.1171071,4182.93034217,6483.73597538,2101.17194366,67630.76172
09/10/2024 17:15:11,N,41552.09549177,47895.43026794,25857.84643234,5808.93423905,5810.46417632,.484,15460.59276986,15462.20811963,7.1171071,4212.08772588,6455.52232515,2113.13842773,67135.36549
09/10/2024 17:30:11,N,41355.51725587,47956.37594158,26634.347987,5725.04019837,5726.8292213,1.30999998,15585.89388012,15624.66528248,7.1171071,4235.81670139,6460.13289892,2112.73924255,67004.84584
09/10/2024 17:45:11,N,41531.70731661,48042.40575625,26666.99245562,5769.04709314,5770.64767598,1.97999998,15157.24707853,15183.17542231,7.1171071,4156.86740629,6457.33819754,2125.0376358,66739.34245
09/10/2024 18:00:13,N,42838.04133896,48009.29722166,26183.52663135,5717.77844669,5719.31075098,1,14090.95567896,14099.77148583,7.1171071,4320.44328343,6843.44949121,2176.20471954,66599.3839
09/10/2024 18:15:10,N,43770.56560178,47931.12587428,26279.25708484,6296.14967326,6297.86296252,1.04622842,12200.04705274,12303.06462037,7.1171071,4392.26529698,6900.08893604,2181.09262084,66065.7517
09/10/2024 18:30:09,N,45337.76121407,48571.91875278,26468.4786272,6186.94440123,6188.69331404,.8,9751.04456222,9868.18737971,7.1171071,5010.85963328,6866.52846546,2180.19579696,65370.21084
09/10/2024 18:45:09,N,46788.3193569,49512.559798,27006.1729021,6159.10088269,6160.76556651,1.3,7356.37535399,7494.60768002,7.1171071,5244.53374264,6881.93487854,2192.6360321,64692.36563
09/10/2024 19:00:11,N,48350.43818201,50633.18277442,27767.60383915,6113.51537399,6115.22475312,3.68494877,4923.18065673,5034.62864023,7.1171071,5066.37713222,7050.57580423,2208.41971588,63852.61877
09/10/2024 19:15:10,N,48924.46268282,50721.74368953,27766.74608325,6025.59860419,6029.94838976,5.98611221,2798.88714735,2870.83895747,7.1171071,5690.69967449,7216.15620279,2211.1469078,63056.49452
09/10/2024 19:30:08,N,49466.05186504,50949.25626051,28007.87489795,6121.25779602,6122.62985775,7.20000014,1142.53339197,1145.70789846,7.14276782,5766.03297958,7204.85042524,2202.44312667,62214.65936
09/10/2024 19:45:08,N,49653.43008531,51057.67123997,28090.41589832,6444.65532767,6445.96075761,9.80000028,255.80628073,255.8256556,7.10000694,5574.75809708,7171.2803092,2201.00074768,61796.84168
09/10/2024 20:00:08,N,48880.63198512,50880.37293769,28098.45935298,6993.1586509,6994.74486832,13.29999981,9.17518086,9.18662304,.29563009,5680.90878431,7407.11733984,2161.90687561,61709.29116
09/10/2024 20:15:08,N,48345.33689325,50531.64577937,28320.97214221,7661.58068151,7663.22406275,16.09999952,1.15911305,1.17042309,.00001,5078.350145,6970.23595634,2162.50211715,61147.6155
09/10/2024 20:30:10,N,47406.2897144,50173.16398763,27934.94482898,8178.89743816,8277.16962516,19.6,.86008204,.88510236,.00385573,4702.79389063,7023.66550317,2164.06088256,60446.52046
09/10/2024 20:45:09,N,46904.42800612,49989.13964128,27888.66254138,8467.25102154,8754.78310815,20.49999962,.85565249,.86619597,.00001,4488.65917121,6933.83369961,2161.70600128,59995.72445
09/10/2024 21:00:11,N,46505.33103994,50001.89273381,27774.13345813,8736.94622018,9225.84326627,25.50000057,.81819405,.83180869,.00001,4503.65944364,7157.00035086,2120.59615707,59716.74721
09/10/2024 21:15:08,N,45725.8867355,49518.41359376,27600.61557483,8948.77114376,9564.44333443,30.40000019,.77497991,.78500991,.00001,4458.40591522,6769.98760047,2110.91262435,59439.57222
09/10/2024 21:30:09,N,44791.60841519,49132.36935454,26546.27106302,9122.25818345,9916.72104308,31.99999962,.85165069,.86168069,.00001,4399.83859112,7031.91040959,2111.03030395,58631.28515
09/10/2024 21:45:09,N,43811.49539025,48576.10019004,26406.69717025,9342.26506123,10152.10697016,30.50000057,.88887064,.89960741,.00022371,4319.66008524,7161.51822486,2112.60214233,58306.74126
09/10/2024 22:00:11,N,42665.08208926,48393.67293571,25734.37390064,9795.33970458,10598.96431118,30.80000076,2.471836,2.48186601,.00001,4404.7981402,7403.55779114,2116.16959381,57098.40491
09/10/2024 22:15:08,N,41544.4735742,47686.64079433,25084.1027997,10162.37206,10999.69884842,29.79999981,.98973137,1.00083204,.01488095,4306.2497015,7385.22945681,2115.96723175,56289.43622
09/10/2024 22:30:09,N,40581.88744196,47272.86808013,24704.43784713,10520.43161277,11215.99201517,26.29999981,1.07580634,1.08583634,.01782509,4201.06112711,7384.94527068,2114.12121582,55570.87613
09/10/2024 22:45:09,N,39636.38360052,46159.97213053,24123.6351509,10634.56578536,11332.85617919,28.40000019,.99942288,1.00945288,.01535061,4120.97695648,7379.35558512,2117.1389389,54670.6539
09/10/2024 23:00:10,N,38670.88841194,45559.79330945,23736.57300949,10770.89565519,11374.45039442,29.29999981,.94148283,.95151283,.00001,4117.00225147,7004.91143313,2113.36489868,53745.87566
09/10/2024 23:15:09,N,37659.31139777,45305.64325356,23483.82201766,10949.84008017,11476.367237,29.70000038,.98174963,.99225375,.00001,4093.58450779,6973.48596069,2113.7716217,53101.0855
09/10/2024 23:30:09,N,36628.55095827,44802.26287484,23213.99860763,11198.57961443,11707.63403681,27.70000038,1.00470043,1.01473043,.00001,4073.11972292,6993.37209013,2108.0859375,52239.53163
09/10/2024 23:45:09,N,35710.21773023,44875.68104112,23100.6948204,11378.43840815,11755.22932173,25.80000076,.95635335,.98482991,.00963338,4129.07748298,7008.87285706,2103.11744689,51308.44261
