SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/10/2024 21:15:08,N,59439.79576,-679.5,60119.29576
09/10/2024 21:30:09,N,58631.60503,-679.6,59311.20503
09/10/2024 21:45:09,N,58307.06815,-679.5,58986.56815
09/10/2024 22:00:11,N,57098.73688,-626.8,57725.53688
09/10/2024 22:15:08,N,56289.75562,-570.6,56860.35562
09/10/2024 22:30:09,N,55571.20076,-570.5,56141.70076
09/10/2024 22:45:09,N,54670.97853,-570.7,55241.67853
09/10/2024 23:00:10,N,53746.20036,-640.9,54387.10036
09/10/2024 23:15:09,N,53101.41013,-690,53791.41013
09/10/2024 23:30:09,N,52239.849,-689.9,52929.749
09/10/2024 23:45:09,N,51308.76035,-689.8,51998.56035
