SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/10/2024 00:00:15,N,780,3118.58500862,16.3
09/10/2024 00:15:09,N,780,3113.58600807,16.3
09/10/2024 00:30:10,N,780,3113.58900642,16.3
09/10/2024 00:45:10,N,780,3113.58900642,16.3
09/10/2024 01:00:12,N,780,2894.57400703,8.2
09/10/2024 01:15:10,N,780,2894.55900764,8.2
09/10/2024 01:30:11,N,780,2894.53000831,8.2
09/10/2024 01:45:09,N,780,2894.51800727,8.2
09/10/2024 02:00:12,N,780,2889.29900932,18.2
09/10/2024 02:15:10,N,780,2889.28400611,18.2
09/10/2024 02:30:10,N,780,2889.25001335,18.2
09/10/2024 02:45:10,N,780,2889.22100639,18.2
09/10/2024 03:00:11,N,780,2889.18000984,9.2
09/10/2024 03:15:09,N,780,2889.15100669,9.2
09/10/2024 03:30:08,N,780,2889.0850048,9.2
09/10/2024 03:45:10,N,780,2889.02800941,9.2
09/10/2024 04:00:11,N,780,2888.99700736,0
09/10/2024 04:15:10,N,780,2888.94600868,0
09/10/2024 04:30:10,N,780,2880.08400917,0
09/10/2024 04:45:09,N,780,2886.23600959,.09651252
09/10/2024 05:00:11,N,780,2888.79700279,.09732841
09/10/2024 05:15:10,N,780,2891.35100936,0
09/10/2024 05:30:09,N,780,2893.9200077,0
09/10/2024 05:45:09,N,780,2921.55401277,4.83738589
09/10/2024 06:00:11,N,780,3025.35701036,18.73020413
09/10/2024 06:15:08,N,780,3023.04000902,18.66574722
09/10/2024 06:30:08,N,780,3019.05801343,18.76942744
09/10/2024 06:45:09,N,780,3015.29601097,18.42579269
09/10/2024 07:00:11,N,780,2916.16000938,28.60194263
09/10/2024 07:15:08,N,780,2904.97600746,28.64973316
09/10/2024 07:30:09,N,780,2904.82201194,28.75116214
09/10/2024 07:45:09,N,780,2904.67200279,28.84025058
09/10/2024 08:00:11,N,780,2931.68499565,39.86814174
09/10/2024 08:15:09,N,780,2933.96399879,39.35230503
09/10/2024 08:30:09,N,780,2928.84499931,39.36028823
09/10/2024 08:45:10,N,780,2923.93599891,39.89448223
09/10/2024 09:00:13,N,780,2982.51899337,14.69216537
09/10/2024 09:15:09,N,780,2980.51899719,14.6734848
09/10/2024 09:30:08,N,780,2971.60200119,14.65402221
09/10/2024 09:45:10,N,780,2950.90500164,13.34039974
09/10/2024 10:00:11,N,780,3183.82429838,276.38520231
09/10/2024 10:15:10,N,780,3182.77807581,275.49493845
09/10/2024 10:30:10,N,780,3192.70000267,271.48074457
09/10/2024 10:45:10,N,780,3162.4799984,268.50858945
09/10/2024 11:00:13,N,780,2920.81199532,.68561735
09/10/2024 11:15:09,N,780,2920.51999473,.42162165
09/10/2024 11:30:09,N,780,2981.41800117,.42161823
09/10/2024 11:45:09,N,780,2920.50299263,.42211096
09/10/2024 12:00:13,N,780,2920.41300392,18.52224984
09/10/2024 12:15:09,N,780,2920.4070034,18.52301876
09/10/2024 12:30:09,N,780,2920.40600776,18.52363505
09/10/2024 12:45:11,N,780,2920.40900611,18.52251477
09/10/2024 13:00:13,N,931,3078.99098396,93.82312391
09/10/2024 13:15:09,N,931,3090.94099044,93.82298363
09/10/2024 13:30:09,N,931,3091.24200057,93.82312588
09/10/2024 13:45:09,N,931,3085.50199699,93.82390035
09/10/2024 14:00:11,N,780,2991.49799251,18.52389401
09/10/2024 14:15:09,N,780,2991.43699264,18.52393163
09/10/2024 14:30:11,N,780,2991.40899372,18.57236525
09/10/2024 14:45:10,N,780,2991.36299037,18.52404107
09/10/2024 15:00:12,N,780,2991.17400074,102.74217267
09/10/2024 15:15:09,N,780,2991.13000011,102.64385911
09/10/2024 15:30:10,N,780,2991.05999946,102.57696903
09/10/2024 15:45:10,N,780,2991.0170021,102.42106016
09/10/2024 16:00:11,N,780,2988.37500333,98.12423939
09/10/2024 16:15:10,N,780,2988.34800624,98.12430002
09/10/2024 16:30:11,N,780,2985.9160068,98.12441282
09/10/2024 16:45:10,N,780,2985.89200353,98.12744284
09/10/2024 17:00:13,N,780,2865.67000293,23.9274506
09/10/2024 17:15:11,N,780,2876.62800502,23.92643135
09/10/2024 17:30:11,N,780,2876.59900474,23.92571017
09/10/2024 17:45:11,N,780,2876.80700512,24.08088163
09/10/2024 18:00:13,N,780,2733.35600776,190.48092018
09/10/2024 18:15:10,N,780,2733.22400493,190.47957398
09/10/2024 18:30:09,N,780,2733.09900684,190.47539374
09/10/2024 18:45:09,N,780,2733.06500644,190.46990068
09/10/2024 19:00:11,N,780,2782.74300861,92.01973688
09/10/2024 19:15:10,N,780,2783.30200672,92.02039727
09/10/2024 19:30:08,N,780,2783.28800678,92
09/10/2024 19:45:08,N,780,2783.27000713,92
09/10/2024 20:00:08,N,780,3047.84600925,43.6
09/10/2024 20:15:08,N,780,3046.26200771,43.6
09/10/2024 20:30:10,N,780,3046.39400768,43.6
09/10/2024 20:45:09,N,780,3041.79900741,43.6
09/10/2024 21:00:11,N,780,2825.09100151,152.6
09/10/2024 21:15:08,N,780,2825.06399965,152.6
09/10/2024 21:30:09,N,780,2825.06200075,152.6
09/10/2024 21:45:09,N,780,2825.039999,152.6
09/10/2024 22:00:11,N,780,2887.54400014,6.6
09/10/2024 22:15:08,N,780,2887.51100015,6.6
09/10/2024 22:30:09,N,780,2887.47999954,6.6
09/10/2024 22:45:09,N,780,2887.46399879,6.6
09/10/2024 23:00:10,N,780,2839.84100294,0
09/10/2024 23:15:09,N,780,2839.81599855,0
09/10/2024 23:30:09,N,780,2839.78600025,0
09/10/2024 23:45:09,N,780,2839.76600074,0
