SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/10/2024 00:00:15,N,16014.32109,-310.2,16324.52109
09/10/2024 00:15:09,N,15589.19208,-569.3,16158.49208
09/10/2024 00:30:10,N,15595.05706,-570.3,16165.35706
09/10/2024 00:45:10,N,15310.74762,-570.3,15881.04762
09/10/2024 01:00:12,N,15018.74,-548.3,15567.04
09/10/2024 01:15:10,N,14321.80428,-520.3,14842.10428
09/10/2024 01:30:11,N,14495.75808,-520.3,15016.05808
09/10/2024 01:45:09,N,14381.19009,-520.3,14901.49009
09/10/2024 02:00:12,N,14236.85212,-541.3,14778.15212
09/10/2024 02:15:10,N,14114.29864,-570.3,14684.59864
09/10/2024 02:30:10,N,14132.35274,-570.3,14702.65274
09/10/2024 02:45:10,N,14046.46456,-570.3,14616.76456
09/10/2024 03:00:11,N,14036.72856,-529.3,14566.02856
09/10/2024 03:15:09,N,14036.14461,-471.2,14507.34461
09/10/2024 03:30:08,N,13995.38379,-471.2,14466.58379
09/10/2024 03:45:10,N,13925.61656,-471.2,14396.81656
09/10/2024 04:00:11,N,14014.53994,-494.2,14508.73994
09/10/2024 04:15:10,N,14172.51307,-521.3,14693.81307
09/10/2024 04:30:10,N,14046.03474,-521.3,14567.33474
09/10/2024 04:45:09,N,14144.1722,-521.3,14665.4722
09/10/2024 05:00:11,N,14475.89501,-543.3,15019.19501
09/10/2024 05:15:10,N,15078.16127,-570.3,15648.46127
09/10/2024 05:30:09,N,15375.21771,-570.3,15945.51771
09/10/2024 05:45:09,N,15694.40102,-570.3,16264.70102
09/10/2024 06:00:11,N,15717.49239,-503.2,16220.69239
09/10/2024 06:15:08,N,16167.26166,-431.2,16598.46166
09/10/2024 06:30:08,N,16300.34047,-431.2,16731.54047
09/10/2024 06:45:09,N,16449.71401,-431.2,16880.91401
09/10/2024 07:00:11,N,16456.62945,-431.2,16887.82945
09/10/2024 07:15:08,N,16686.38418,-431.2,17117.58418
09/10/2024 07:30:09,N,16920.41212,-431.2,17351.61212
09/10/2024 07:45:09,N,17001.07056,-431.2,17432.27056
09/10/2024 08:00:11,N,17321.27635,-323.2,17644.47635
09/10/2024 08:15:09,N,17368.57149,-183.1,17551.67149
09/10/2024 08:30:09,N,17019.83796,-183.1,17202.93796
09/10/2024 08:45:10,N,17418.07368,-183.1,17601.17368
09/10/2024 09:00:13,N,17644.98223,150.1,17494.88223
09/10/2024 09:15:09,N,17787.55174,133.1,17654.45174
09/10/2024 09:30:08,N,17992.44658,192.1,17800.34658
09/10/2024 09:45:10,N,18167.01498,192.1,17974.91498
09/10/2024 10:00:11,N,18236.43734,486.2,17750.23734
09/10/2024 10:15:10,N,18155.70382,590.3,17565.40382
09/10/2024 10:30:10,N,18444.58008,589.3,17855.28008
09/10/2024 10:45:10,N,18607.3348,590.3,18017.0348
09/10/2024 11:00:13,N,19224.46766,594.3,18630.16766
09/10/2024 11:15:09,N,19539.06929,599.3,18939.76929
09/10/2024 11:30:09,N,19700.96262,599.3,19101.66262
09/10/2024 11:45:09,N,20077.89821,599.3,19478.59821
09/10/2024 12:00:13,N,20384.74503,599.3,19785.44503
09/10/2024 12:15:09,N,20700.37911,599.3,20101.07911
09/10/2024 12:30:09,N,20898.8882,599.3,20299.5882
09/10/2024 12:45:11,N,20924.20878,599.3,20324.90878
09/10/2024 13:00:13,N,21333.44697,599.3,20734.14697
09/10/2024 13:15:09,N,21894.56097,599.3,21295.26097
09/10/2024 13:30:09,N,22117.29977,430.2,21687.09977
09/10/2024 13:45:09,N,22306.64311,430.2,21876.44311
09/10/2024 14:00:11,N,22420.07986,502.2,21917.87986
09/10/2024 14:15:09,N,22441.7185,599.3,21842.4185
09/10/2024 14:30:11,N,22377.74047,599.3,21778.44047
09/10/2024 14:45:10,N,22697.27068,599.3,22097.97068
09/10/2024 15:00:12,N,22568.05755,599.3,21968.75755
09/10/2024 15:15:09,N,22972.74969,599.3,22373.44969
09/10/2024 15:30:10,N,23378.4194,599.3,22779.1194
09/10/2024 15:45:10,N,23345.34362,599.3,22746.04362
09/10/2024 16:00:11,N,23702.52007,598.3,23104.22007
09/10/2024 16:15:10,N,23266.12737,599.3,22666.82737
09/10/2024 16:30:11,N,23348.70735,599.3,22749.40735
09/10/2024 16:45:10,N,23283.31981,599.3,22684.01981
09/10/2024 17:00:13,N,23694.70692,519.3,23175.40692
09/10/2024 17:15:11,N,23213.24664,242.1,22971.14664
09/10/2024 17:30:11,N,23044.78744,213.1,22831.68744
09/10/2024 17:45:11,N,22800.76556,123.1,22677.66556
09/10/2024 18:00:13,N,22319.58904,-77,22396.58904
09/10/2024 18:15:10,N,21829.64552,-293.1,22122.74552
09/10/2024 18:30:09,N,21548.35452,-382.2,21930.55452
09/10/2024 18:45:09,N,21692.59977,-382.2,22074.79977
09/10/2024 19:00:11,N,21501.29796,-382.2,21883.49796
09/10/2024 19:15:10,N,21394.17995,-464.2,21858.37995
09/10/2024 19:30:08,N,21395.22215,-595.3,21990.52215
09/10/2024 19:45:08,N,21512.28097,-595.3,22107.58097
09/10/2024 20:00:08,N,21473.30493,-595.3,22068.60493
09/10/2024 20:15:08,N,21262.30012,-595.3,21857.60012
09/10/2024 20:30:10,N,20828.48152,-595.3,21423.78152
09/10/2024 20:45:09,N,20512.28582,-594.3,21106.58582
09/10/2024 21:00:11,N,20232.83754,-542.3,20775.13754
09/10/2024 21:15:08,N,20271.74909,-481.2,20752.94909
09/10/2024 21:30:09,N,19807.7588,-481.2,20288.9588
09/10/2024 21:45:09,N,19786.96782,-481.2,20268.16782
09/10/2024 22:00:11,N,19002.34898,-428.2,19430.54898
09/10/2024 22:15:08,N,18654.5845,-372.2,19026.7845
09/10/2024 22:30:09,N,18238.14135,-372.2,18610.34135
09/10/2024 22:45:09,N,18178.88827,-372.2,18551.08827
09/10/2024 23:00:10,N,17942.46838,-422.2,18364.66838
09/10/2024 23:15:09,N,17736.01633,-471.2,18207.21633
09/10/2024 23:30:09,N,17463.74185,-471.2,17934.94185
09/10/2024 23:45:09,N,17019.65239,-471.2,17490.85239
