SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/10/2024 05:00:11,N,1613.57377624,2622.19379659,986.75493858,5757.41142565,5758.71356111,12.50000009,.1508915,1533.55899763,0,7385.96641
09/10/2024 05:15:10,N,1613.83274602,2475.62977262,986.98658226,5391.4731931,5393.39271825,12.30000028,.15185092,1533.37979984,0,6993.85904
09/10/2024 05:30:09,N,1615.24959754,2476.75262876,987.28974388,5103.11728635,5104.82852235,13.1,.15279684,1539.64199781,0,6724.99643
09/10/2024 05:45:09,N,1651.48200464,2476.30403848,987.28289269,4783.09801298,4784.52824217,12.6999999,20.12901451,1538.72699785,0,6454.55699
09/10/2024 06:00:11,N,1634.81064844,2781.2661633,987.52906273,4437.63149541,4439.52200406,10.50000009,42.72277003,1307.5469954,0,6108.41013
09/10/2024 06:15:08,N,1670.53710174,2787.58113284,987.68596886,4262.59421468,4263.96095777,12.1,75.78559414,1303.84700036,0,5985.33458
09/10/2024 06:30:08,N,1676.84363985,2793.5736713,987.47735069,4161.8097575,4163.02615574,14.6,76.87542971,1292.36600589,0,5907.95614
09/10/2024 06:45:09,N,1677.4682908,2787.31232496,988.11770104,3910.50606736,4001.56499299,14.30000028,77.17179897,1293.25299811,0,5742.51946
09/10/2024 07:00:11,N,1640.33325672,2522.21728702,987.22287987,3732.72082713,3824.82735446,11.79999981,32.20826826,1541.23899793,0,5564.60228
09/10/2024 07:15:08,N,1640.74994117,2531.39796331,987.31342552,3645.12665089,3745.81202324,9.50000009,221.28058043,1541.23400354,0,5599.56497
09/10/2024 07:30:09,N,1674.69611986,2566.13475684,987.44330662,3539.38378549,3540.22502828,9.5,215.22388668,1545.19400048,0,5428.65407
09/10/2024 07:45:09,N,2030.95596695,2918.93096135,994.32364891,3415.62416833,3416.22402662,10.30000019,1.7506785,1548.81800293,0,5501.12476
09/10/2024 08:00:11,N,2968.73412642,4398.73211607,1053.69956444,3178.03990247,3178.76535203,11.30000028,4.15012374,996.55699825,0,6159.69372
09/10/2024 08:15:09,N,4229.8510974,5772.8294528,968.86020897,2830.91501337,2831.70990473,13.30000019,3.89999961,996.55499839,0,7035.17843
09/10/2024 08:30:09,N,5803.69342612,7504.10911518,914.58408592,2609.48569911,2610.08690446,10.40000009,0,996.5239973,0,8449.67389
09/10/2024 08:45:10,N,7350.07710062,9281.75910221,1073.50278709,2276.6363415,2316.66652983,8.80999971,0,996.51999855,0,9504.9051
09/10/2024 09:00:13,N,8483.86269688,10115.18771743,1074.11319969,1754.80170104,1755.38990353,2.61798509,0,1079.56500244,0,10076.38118
09/10/2024 09:15:09,N,9474.30308018,10999.04910575,1073.54686484,1285.86966033,1286.42932458,.64869226,.01999999,1047.37099075,0,10712.60078
09/10/2024 09:30:08,N,9944.79964631,11399.82395881,1072.49113838,1059.99218144,1080.91743368,.16505276,1.21495001,1078.60050773,0,11003.21243
09/10/2024 09:45:10,N,10175.60568379,11632.40414046,1070.38053368,1010.98023111,1011.51129996,.14869226,9.49999954,1077.99690532,0,11177.87424
09/10/2024 10:00:11,N,10300.14001321,11586.18915795,1068.39693687,982.33551136,982.94479338,1.29399999,10.02000045,888.10369491,0,11278.86561
09/10/2024 10:15:10,N,10441.62372397,11622.36848734,1069.36422203,1055.74501331,1056.09506809,.10819914,10.02000045,890.89999771,0,11505.83544
09/10/2024 10:30:10,N,10455.4559698,11604.04078482,1068.4508004,1121.54490117,1122.02897071,1.42799994,10.02000045,888.05299377,0,11564.45112
09/10/2024 10:45:10,N,10449.13055085,11680.01876401,1067.39921043,1044.9131879,1045.43269779,.23999999,.5,884.10599803,0,11482.18767
09/10/2024 11:00:13,N,10429.62337255,11446.23971271,1067.00214623,946.60286514,947.14800369,.14048142,4.14751721,1126.91299629,0,11355.19642
09/10/2024 11:15:09,N,10453.84902047,11467.20199965,1065.64798973,901.78405451,902.3396976,.49821742,3.61132176,1126.65300655,0,11369.80737
09/10/2024 11:30:09,N,10416.66208839,11474.93672703,1064.94149254,918.1346549,918.65764101,.49952875,.01194854,1123.86800289,0,11309.13092
09/10/2024 11:45:09,N,10463.76486777,11453.640141,1063.24291466,933.02542048,933.40434677,.08830033,3.61223233,1123.84699916,0,11374.21519
09/10/2024 12:00:13,N,10530.0137924,11614.51927257,1063.33299291,1003.70694176,1004.22186965,.1439633,.00947376,909.16200447,0,11546.89569
09/10/2024 12:15:09,N,10513.88152837,11638.56784903,1061.65993736,1098.60866569,1099.0239594,.12748187,.03150114,906.38390541,0,11589.00918
09/10/2024 12:30:09,N,10484.45124005,11611.21840846,1061.17638634,1104.71847616,1105.21873053,.13748187,.01683888,909.16200447,0,11570.73492
09/10/2024 12:45:11,N,10488.34022759,11607.99080835,1060.99306725,1059.85241697,1060.312146,14.7327043,.0159572,909.37800455,0,11521.8518
09/10/2024 13:00:13,N,10478.88586758,11657.00822376,1060.68155907,1017.02793722,1017.58125836,.41671579,.00862574,865.093997,0,11477.12449
09/10/2024 13:15:09,N,10481.055146,11585.86293271,1060.98216225,1050.19415245,1050.80271562,.27467911,.1292793,865.093997,0,11519.36929
09/10/2024 13:30:09,N,10482.66767189,11589.34482142,1060.97861835,1049.84913203,1050.2912179,.07499999,.01155203,862.35309886,0,11504.69772
09/10/2024 13:45:09,N,10471.10857868,11586.06426214,1060.78159569,1068.2845032,1068.81543103,.44337292,.0212331,865.093997,0,11516.6067
09/10/2024 14:00:11,N,10470.99237092,11582.56913716,1059.66049225,1083.95995094,1084.44433683,.863244,.2447027,878.64599752,0,11535.96245
09/10/2024 14:15:09,N,10502.8854494,11597.27348446,1059.15828941,1087.13597796,1088.8476529,.20717452,.22217174,878.64599752,0,11537.47752
09/10/2024 14:30:11,N,10531.62915086,11685.24286865,1061.18905113,1162.93406565,1164.65791169,.34699999,.32168329,718.64599752,0,11674.42261
09/10/2024 14:45:10,N,10533.52946948,11695.63068174,1059.92878197,1216.02144539,1217.39183533,2.32921883,.23044528,715.90239763,0,11738.59159
09/10/2024 15:00:12,N,10545.00752699,11700.95826517,1064.28110753,1271.313775,1274.25208372,4.22999986,8.26167383,712.77010011,0,11863.37716
09/10/2024 15:15:09,N,10536.20897674,11563.34850191,1061.44022606,1334.35580956,1336.15000998,.40000001,.0307515,712.78610086,0,11834.17224
09/10/2024 15:30:10,N,10490.73423748,11535.72102933,1059.57995633,1379.2526334,1381.03531644,.84879807,4.20295812,718.64499664,0,11921.0855
09/10/2024 15:45:10,N,10417.14241224,11456.0916956,1061.61025433,1383.31942853,1385.05423769,1,9.79061191,718.40949821,0,11840.54378
09/10/2024 16:00:11,N,10438.49482535,11422.83159112,1061.28000877,1357.25007223,1358.80335735,2.09999996,2.14420188,707.59040164,0,11805.09174
09/10/2024 16:15:10,N,10391.76082801,11348.14096188,1065.20500253,1379.07812553,1380.89717298,1.59999999,22.21989144,705.76770019,0,11889.96477
09/10/2024 16:30:11,N,10233.40503548,11201.80903958,1063.38814781,1412.98947414,1414.97060093,1.16789703,.0805393,704.58570194,0,11610.80198
09/10/2024 16:45:10,N,10162.49755357,11133.08356165,1063.77132915,1424.28863047,1425.76847417,1.40000001,18.84432403,704.76879978,0,11695.98813
09/10/2024 17:00:13,N,10178.33755492,11019.92837714,1065.91148994,1487.84128556,1489.69986615,.90699998,1.51516961,843.65100193,0,11619.56892
09/10/2024 17:15:11,N,10095.04843772,11089.88647999,1063.33008111,1555.11772717,1556.64766444,.484,1.52938376,837.44920158,0,11668.76246
09/10/2024 17:30:11,N,9967.42916852,10942.88064271,1061.51919584,1628.27748934,1630.06651226,1.30999998,1.50082756,842.08239364,0,11719.02391
09/10/2024 17:45:11,N,9863.13736738,10738.02160467,1060.77853263,1720.94221943,1722.54280227,1.79999998,2.10140372,840.82309961,0,11602.22902
09/10/2024 18:00:13,N,9631.00551223,10531.81256842,1064.26914452,1749.81256821,1751.3448725,1,1.48491865,957.7006998,0,11308.2452
09/10/2024 18:15:10,N,9185.13005351,10069.74554085,1093.04740379,2001.77213878,2003.48542804,1.04622842,22.78279514,955.10679817,0,11241.45731
09/10/2024 18:30:09,N,8482.09746563,9183.54065489,1095.13529442,2093.38493539,2095.1338482,.8,92.75217479,957.56259918,0,10641.63707
09/10/2024 18:45:09,N,7220.73640613,7891.01854585,1094.91340111,2362.43661788,2364.1013017,1.3,176.24081694,954.24940013,0,9637.16207
09/10/2024 19:00:11,N,6133.16993933,6710.10491084,1319.43824242,2642.89106419,2644.49044366,3.68494877,42.38140936,1072.41219711,0,8707.26478
09/10/2024 19:15:10,N,4937.53232466,5274.45707297,1270.25104759,2904.39073789,2908.74052345,5.50000009,187.90353624,1102.36119937,0,7927.30215
09/10/2024 19:30:08,N,3943.68051594,4178.03581732,1365.84403465,3282.05377671,3283.42583844,7.20000014,239.11103903,1102.03429603,0,7431.20021
09/10/2024 19:45:08,N,3150.26330154,3401.34864299,1367.92669761,3720.6801505,3721.98558044,9.80000028,229.96557125,1102.29239463,0,7099.00414
09/10/2024 20:00:08,N,2504.73516827,2897.62693005,1362.0506326,4256.79181291,4258.37803033,13.29999981,590.62698769,1324.01928997,0,7350.27204
09/10/2024 20:15:08,N,2226.75228391,2875.05328021,1361.28818749,4835.1649572,4836.80833844,16.09999952,395.855118,1328.20859789,0,7559.34897
09/10/2024 20:30:10,N,2027.9889522,2444.48195414,1063.64145897,5233.61770772,5331.88989472,19.6,304.4893808,1327.59640598,0,7528.82273
09/10/2024 20:45:09,N,2016.12208321,2432.69808533,1055.65113304,5298.95975188,5586.51183848,20.49999962,207.89311463,1223.34599781,0,7612.08007
09/10/2024 21:00:11,N,1820.62365388,2587.78269,1055.40247582,5413.98273579,5902.87978188,25.50000057,230.42868705,1274.0973978,0,7779.10896
09/10/2024 21:15:08,N,1826.21533393,2539.39036699,1056.02735375,5762.21641279,6377.93860365,30.40000019,213.68268898,1274.10600185,0,7893.10588
09/10/2024 21:30:09,N,1822.7971174,2591.90715564,1056.46959368,6067.22983811,6861.67269776,31.99999962,171.32076833,1274.10199737,0,8128.44805
09/10/2024 21:45:09,N,1819.20702838,2589.60406156,1056.18615196,6263.72312526,7073.56503419,30.50000057,115.25461907,1272.87770223,0,8214.39016
09/10/2024 22:00:11,N,1824.72895775,2635.81097609,1055.62492153,6614.60334518,7418.22795179,30.80000076,169.57887776,1209.97349596,0,8504.88108
09/10/2024 22:15:08,N,1762.00225287,2583.74826313,1057.22389964,6893.17522966,7730.50201809,29.79999981,103.87679209,1191.90391063,0,8747.25439
09/10/2024 22:30:09,N,1807.00128555,2631.16131444,1057.64747093,7276.77221463,7972.33261703,26.29999981,73.26419854,1203.88319492,0,9134.93792
09/10/2024 22:45:09,N,1656.02331161,2633.15032621,1058.2327523,7469.90305873,8168.1534526,28.40000019,17.05900808,1200.71639853,0,9275.39163
09/10/2024 23:00:10,N,1492.78580284,2575.88382669,977.86449669,7671.15426301,8274.70900225,29.29999981,5.70007473,1115.02290177,0,9177.25518
09/10/2024 23:15:09,N,1493.87414169,2504.6811604,898.64889,7913.80716633,8440.33432316,29.70000038,4.27350875,1090.72590309,0,9297.35093
09/10/2024 23:30:09,N,1500.62412834,2508.73114534,899.6925454,8244.31107699,8753.36549937,27.70000038,3.52293971,1114.35819929,0,9759.37117
09/10/2024 23:45:09,N,1501.17232227,2510.04633422,899.9578347,8474.66341747,8851.45433105,25.80000076,8.726289,1121.93990248,0,9897.5462
