SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/10/2024 13:30:09,N,11504.72666,100.4,11404.32666
09/10/2024 13:45:09,N,11516.62831,100.3,11416.32831
09/10/2024 14:00:11,N,11535.99139,47.4,11488.59139
09/10/2024 14:15:09,N,11537.49913,0,11537.49913
09/10/2024 14:30:11,N,11674.44422,0,11674.44422
09/10/2024 14:45:10,N,11738.62053,0,11738.62053
09/10/2024 15:00:12,N,11900.91099,0,11900.91099
09/10/2024 15:15:09,N,11834.20118,0,11834.20118
09/10/2024 15:30:10,N,11921.10711,0,11921.10711
09/10/2024 15:45:10,N,11840.56539,0,11840.56539
09/10/2024 16:00:11,N,11827.61758,0,11827.61758
09/10/2024 16:15:10,N,11889.99371,0,11889.99371
09/10/2024 16:30:11,N,11610.83092,0,11610.83092
09/10/2024 16:45:10,N,11737.53952,0,11737.53952
09/10/2024 17:00:13,N,11619.59053,0,11619.59053
09/10/2024 17:15:11,N,11669.04307,0,11669.04307
09/10/2024 17:30:11,N,11719.04552,0,11719.04552
09/10/2024 17:45:11,N,11602.25063,0,11602.25063
09/10/2024 18:00:13,N,11308.26681,74.4,11233.86681
09/10/2024 18:15:10,N,11241.48625,37.6,11203.88625
09/10/2024 18:30:09,N,10641.65868,.1,10641.55868
09/10/2024 18:45:09,N,9637.19101,0,9637.19101
09/10/2024 19:00:11,N,8707.29358,0,8707.29358
09/10/2024 19:15:10,N,7927.32374,-121.4,8048.72374
09/10/2024 19:30:08,N,7431.2218,-218.5,7649.7218
09/10/2024 19:45:08,N,7099.03298,-218.5,7317.53298
09/10/2024 20:00:08,N,7350.30088,-218.6,7568.90088
09/10/2024 20:15:08,N,7559.37056,-218.6,7777.97056
09/10/2024 20:30:10,N,7528.85157,-218.6,7747.45157
09/10/2024 20:45:09,N,7612.10166,-218.6,7830.70166
09/10/2024 21:00:11,N,7779.1378,-218.7,7997.8378
09/10/2024 21:15:08,N,7893.13472,-218.5,8111.63472
09/10/2024 21:30:09,N,8128.46964,-218.6,8347.06964
09/10/2024 21:45:09,N,8214.419,-218.5,8432.919
09/10/2024 22:00:11,N,8504.91725,-218.8,8723.71725
09/10/2024 22:15:08,N,8747.27598,-218.6,8965.87598
09/10/2024 22:30:09,N,9134.96677,-218.5,9353.46677
09/10/2024 22:45:09,N,9275.42048,-218.7,9494.12048
09/10/2024 23:00:10,N,9177.28403,-218.6,9395.88403
09/10/2024 23:15:09,N,9297.37978,-218.7,9516.07978
09/10/2024 23:30:09,N,9759.39276,-218.6,9977.99276
09/10/2024 23:45:09,N,9897.56779,-218.5,10116.06779
