SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/10/2024 10:45:10,N,15601.37956,70,15531.37956
09/10/2024 11:00:13,N,15598.03329,47.3,15550.73329
09/10/2024 11:15:09,N,16094.35373,20.1,16074.25373
09/10/2024 11:30:09,N,16438.06562,20.1,16417.96562
09/10/2024 11:45:09,N,16602.95581,20.1,16582.85581
09/10/2024 12:00:13,N,16627.41123,-.1,16627.51123
09/10/2024 12:15:09,N,16570.88582,-.1,16570.98582
09/10/2024 12:30:09,N,16891.14294,-.1,16891.24294
09/10/2024 12:45:11,N,17220.73087,-.1,17220.83087
09/10/2024 13:00:13,N,17543.535,-.1,17543.635
09/10/2024 13:15:09,N,17625.05181,-.1,17625.15181
09/10/2024 13:30:09,N,17695.56685,-.1,17695.66685
09/10/2024 13:45:09,N,17812.2114,-.1,17812.3114
09/10/2024 14:00:11,N,18104.55829,-.1,18104.65829
09/10/2024 14:15:09,N,18304.55166,-.1,18304.65166
09/10/2024 14:30:11,N,18598.59893,-.1,18598.69893
09/10/2024 14:45:10,N,18835.90206,-.1,18836.00206
09/10/2024 15:00:12,N,19180.89644,-.1,19180.99644
09/10/2024 15:15:09,N,19609.0116,-.1,19609.1116
09/10/2024 15:30:10,N,19222.94632,-2.3,19225.24632
09/10/2024 15:45:10,N,19458.27172,-.1,19458.37172
09/10/2024 16:00:11,N,19369.8373,-.1,19369.9373
09/10/2024 16:15:10,N,19469.76713,-.1,19469.86713
09/10/2024 16:30:11,N,19266.95541,-.1,19267.05541
09/10/2024 16:45:10,N,19089.48712,-.1,19089.58712
09/10/2024 17:00:13,N,18869.35485,-.1,18869.45485
09/10/2024 17:15:11,N,18944.28817,-.1,18944.38817
09/10/2024 17:30:11,N,19067.50205,-.1,19067.60205
09/10/2024 17:45:11,N,19132.11851,-.1,19132.21851
09/10/2024 18:00:13,N,19368.87226,-.1,19368.97226
09/10/2024 18:15:10,N,19518.48547,-.1,19518.58547
09/10/2024 18:30:09,N,19335.16245,-.1,19335.26245
09/10/2024 18:45:09,N,18786.28631,-.1,18786.38631
09/10/2024 19:00:11,N,18490.85871,-.1,18490.95871
09/10/2024 19:15:10,N,18490.24157,-.1,18490.34157
09/10/2024 19:30:08,N,18146.37197,-.1,18146.47197
09/10/2024 19:45:08,N,17843.51052,-.1,17843.61052
09/10/2024 20:00:08,N,17645.63873,-.1,17645.73873
09/10/2024 20:15:08,N,17194.12094,-.1,17194.22094
09/10/2024 20:30:10,N,17019.02733,-.1,17019.12733
09/10/2024 20:45:09,N,16890.05859,-.1,16890.15859
09/10/2024 21:00:11,N,16838.98053,20.1,16818.88053
09/10/2024 21:15:08,N,16591.51587,20.2,16571.31587
09/10/2024 21:30:09,N,16448.11484,20.2,16427.91484
09/10/2024 21:45:09,N,16378.54277,20.2,16358.34277
09/10/2024 22:00:11,N,16030.43085,20.2,16010.23085
09/10/2024 22:15:08,N,15730.2974,20.2,15710.0974
09/10/2024 22:30:09,N,15435.43903,20.2,15415.23903
09/10/2024 22:45:09,N,15168.01312,20.2,15147.81312
09/10/2024 23:00:10,N,15001.64026,-.1,15001.74026
09/10/2024 23:15:09,N,14665.94964,-.1,14666.04964
09/10/2024 23:30:09,N,14374.6513,-.1,14374.7513
09/10/2024 23:45:09,N,14228.45681,-.1,14228.55681
