"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2021 07:15:13","N","27988.35453596","38020.6696116","20182.57267609","11491.34826688","11498.31784062",".61999997","2.49773769","2.49776769",".00001","3970.14642506","4047.14651238","2934.72865855","43377.05094"
"09/17/2021 07:30:11","N","27209.19665241","38017.40428996","20185.06471252","11483.68699809","11491.28644462",".61999997","16.27319581","16.97453973",".17378342","3970.38149797","4048.51682984","2934.60616099","42872.5955"
"09/17/2021 07:45:10","N","27625.59915304","38737.00345826","20274.90917205","11343.2464431","11350.21343024",".61999997","140.60833219","151.0083304","2.03603677","3973.96010627","4046.90025762","2936.09108531","43115.87359"
"09/17/2021 08:00:16","N","27769.7697485","38936.84668618","20482.20276337","11134.70999338","11180.97440936","76.69999417","662.54029192","673.24028696","6.10001002","3973.32413657","4082.89007699","2936.73024547","43434.46691"
"09/17/2021 08:15:12","N","28036.35087716","39166.37989938","20664.35035979","10498.2860921","10504.53240495","76.98499783","1635.20745292","1636.7074491","6.10001002","4002.89342123","4078.93913704","2932.8072108","44049.716"
"09/17/2021 08:30:08","N","28703.60030555","40063.16170835","21011.35251617","9300.00859631","9304.82452692",".61999997","2771.73777627","2771.73777627","6.10001002","3994.72846874","4074.41210353","2924.48610484","44550.87261"
"09/17/2021 08:45:08","N","29651.05845212","40348.3971734","21159.30236053","8185.49221736","8189.56975227","14.43999966","3799.54432749","3799.54432749","6.10001002","4005.28857687","4087.42228662","2931.80367076","45372.86388"
"09/17/2021 09:00:10","N","29975.55191683","40366.82875776","21271.4945755","7395.56972572","7399.16754189","140.24299344","4844.06173205","4843.3617351","6.10001002","3999.3239614","4244.54055404","2900.54671275","46010.16773"
"09/17/2021 09:15:12","N","30184.69510636","40511.97747856","21443.35434418","7350.23782107","7352.25619427",".61999997","5547.22193574","5553.27672815","6.10001002","4002.49978385","4209.17291009","2906.284994","47014.60074"
"09/17/2021 09:30:12","N","30483.4728688","41039.41094624","21758.83228385","7627.37016599","7668.58082204",".61999997","6083.18127655","6120.48025727","6.10001002","3998.59819252","4203.32265615","2895.66725718","48176.98909"
"09/17/2021 09:45:11","N","30950.7708796","42448.75868231","22332.99057132","7930.59577489","8005.65666414",".61999997","6318.86717081","6371.04095697","6.10001002","3997.96527806","4200.63826894","2892.18544566","49130.58986"
"09/17/2021 10:00:15","N","31559.58325236","43349.94056773","22901.58057212","8212.46650476","8285.54319877",".61999997","6406.8979249","6586.56559038","6.10001002","3954.20161209","4161.64866065","2895.02889049","50011.02219"
"09/17/2021 10:15:11","N","32483.07785347","44326.73316621","23342.82800292","8409.94958155","8469.19215517",".61999997","6393.31260156","6671.68346261","6.10001002","3969.16239458","4166.7275815","2898.60359752","50981.18316"
"09/17/2021 10:30:13","N","33279.80990963","44340.83415722","23432.55717468","8675.53473372","8740.14872188",".61999997","6391.92717695","6806.97399854","6.10001002","3982.94487255","4172.16871416","2903.96516978","52151.30768"
"09/17/2021 10:45:12","N","34498.46411946","44881.83511734","23717.54485893","8395.93601008","8457.12605281",".68999997","6592.10491085","6717.27278423","6.10001002","4005.84857243","4181.73053348","2915.44533336","53101.99979"
"09/17/2021 11:00:17","N","35177.83962398","45711.881608","24070.28739166","8254.97139447","8302.78247517",".64999997","6752.99014759","6861.94901943","6.10001002","3967.60014311","4138.39966166","2872.96455943","53726.14171"
"09/17/2021 11:15:12","N","36241.87898522","46513.88823556","24366.79312133","7867.07020852","7897.6375868",".61999997","6714.45930767","6918.88222789","6.10001002","3969.89578002","4142.36935651","2871.96425426","54463.10889"
"09/17/2021 11:30:12","N","37671.14895143","47171.56426024","24561.72042846","7428.53250747","7437.09195411",".61999997","6724.44046783","6988.16048812","6.10001002","3984.51473385","4142.11606752","2874.96339976","55347.85354"
"09/17/2021 11:45:12","N","39175.88146522","47369.68268823","24575.6459732","6964.69819927","6966.38952583",".64999997","6610.97829008","6854.96546888","6.10001002","3992.10702615","4139.59091055","2872.80434215","56202.32783"
"09/17/2021 12:00:16","N","40431.1930654","48681.62522506","24886.93981027","6416.24269508","6416.91255986",".61999997","6570.71243572","6788.32430171","6.10001002","3955.61581578","4203.25064766","2869.72453701","56915.78068"
"09/17/2021 12:15:12","N","42009.60848331","49490.10800099","25711.47903013","5961.26198042","5963.17591677",".61999997","6508.67724514","6823.10484886","6.10001002","3951.91237924","4200.16281497","2866.20886027","57858.13418"
"09/17/2021 12:30:12","N","43032.21788945","50473.99096155","25925.15336942","5667.71787104","5668.59029166",".71999997","6453.11577415","6701.49474525","6.10001002","3962.95085624","4196.83575959","2864.52587687","58737.57316"
"09/17/2021 12:45:13","N","44154.05645012","51126.22260928","26127.95640897","5414.28488855","5417.38135847",".61999997","6344.45257425","6593.73211908","6.10001002","3959.59774664","4193.66947066","2862.52299892","59401.21861"
"09/17/2021 13:00:16","N","45706.00886583","52774.16415977","26443.16135263","5109.77834121","5114.11682472","1.05399996","6313.81143808","6630.21146249","6.10001002","3955.96627119","4221.62111405","2891.74117076","60524.67313"
"09/17/2021 13:15:12","N","46921.82388567","53309.50901532","26690.76967668","4872.59321105","4874.44462138",".61999997","6031.2040925","6415.40558862","6.10001002","3981.97451718","4226.72939053","2892.11940562","61279.3121"
"09/17/2021 13:30:11","N","48032.77324616","53713.54586791","26971.3402419","4519.1846281","4520.90278572",".62999997","6027.55265188","6511.21899557","6.10001002","3992.99954942","4237.17370909","2893.45717418","62129.64308"
"09/17/2021 13:45:12","N","49244.43324303","54134.84424948","27130.5153594","4443.69115576","4447.69478382",".61999997","5912.86405575","6408.8747735","6.10001002","4003.12553218","4248.36978328","2903.21736705","63137.72389"
"09/17/2021 14:00:17","N","49609.24588251","54774.49949717","27459.76867818","4204.75786946","4209.31082908","20.48999977","5996.67370462","6492.46460199","6.10001002","4028.72130669","4269.50925882","2931.53841197","63563.16482"
"09/17/2021 14:15:14","N","49965.56291747","55166.09253311","27717.50338506","4121.69195029","4123.40069565","18.56999969","6209.57342767","6724.49006509","6.10001002","4026.39584659","4279.63735902","2932.37813365","64079.18682"
"09/17/2021 14:30:12","N","50578.20306599","55041.70549952","27697.98621845","4058.40219573","4059.39851604","15.06999946","6239.19173288","6772.03917551","6.10001002","4033.69729568","4272.66562116","2933.63521373","64566.45138"
"09/17/2021 14:45:11","N","51636.40165412","54980.40604054","27704.33048772","3965.96205792","3969.07405804","15.07999946","5979.08429479","6494.40800428","6.10001002","4047.09299181","4288.94618022","2943.9959315","65250.40034"
"09/17/2021 15:00:16","N","51861.57479867","55027.08721673","27754.57525968","3790.09113232","3791.01171606","13.85999965","6034.05067348","6457.99841976","6.10001002","4128.92221897","4472.67778456","3001.73567759","65590.40151"
"09/17/2021 15:15:12","N","51943.59500038","55180.28840863","27927.04271268","3794.13086321","3795.52827377","12.8699994","6073.81645965","6603.22202491","6.10001002","4135.38966892","4484.01614058","3012.87558233","65670.66549"
"09/17/2021 15:30:12","N","52368.44747447","55171.53710222","27984.63186597","3817.10144054","3818.32372009","12.6799996","6029.22316265","6819.75957012","6.10001002","4131.73065906","4477.94249598","3008.25205056","66064.40424"
"09/17/2021 15:45:11","N","52918.96545481","55168.22802901","28090.19444417","3875.82192394","3878.77934137","9.46999982","5850.24684429","6572.40755367","6.10001002","4134.92839649","4470.65676909","3004.68713659","66476.16108"
"09/17/2021 16:00:15","N","53242.45162615","55360.82397946","28229.88484093","3992.79403998","3995.7038928","8.76999979","5665.73990583","6258.27109098","6.10001002","4130.89108511","4467.50589376","3006.62415271","66846.75647"
"09/17/2021 16:15:12","N","52757.44405072","55491.96312916","28246.78613042","4053.16544224","4055.34245003","5.95999984","6005.53964471","6653.8991456","6.10001002","4128.17105746","4467.82268451","3002.89872692","66851.47151"
"09/17/2021 16:30:11","N","52752.35454835","55598.51770746","28276.76493644","4142.76564317","4144.48032024","2.43999992","5928.65254306","6462.96902561","6.10001002","4248.15132486","4472.76340919","3010.31970983","66854.40278"
"09/17/2021 16:45:12","N","52824.7545835","55590.33466672","28294.15450859","4001.19119566","4003.62501477","1.31999998","6081.60866212","6707.19078111","6.10001002","4242.35742193","4465.98912936","3002.82984167","67014.80596"
"09/17/2021 17:00:15","N","53322.1649028","55461.15930777","28445.09047776","4031.48973036","4032.27166871","1.26999998","5757.24154996","6300.62000608","6.10001002","4061.65453705","4281.27072483","2949.64173132","67087.99164"
"09/17/2021 17:15:13","N","53219.70636942","55461.79107356","28444.98446941","4002.49189567","4004.5759678",".1040105","5530.59757518","6101.64342832","6.10001002","4058.86843553","4280.5737974","2945.47391051","66672.71613"
"09/17/2021 17:30:11","N","52784.14223718","55199.31657075","28265.61980056","4109.77706641","4110.86124784","0","5557.72127914","5869.76379013","6.10001002","4060.64353845","4280.71568888","2947.42987149","66387.99568"
"09/17/2021 17:45:11","N","52824.23946764","55225.85610365","28298.86142349","4104.30395407","4104.74941617","0","5306.63795814","5557.01093254","6.10001002","4061.6104883","4283.10278213","2951.45215761","66147.81278"
"09/17/2021 18:00:17","N","52098.6005839","55281.26977014","28374.28028011","4380.27333182","4381.92791891",".37","4919.05308423","5089.97172436","6.10001002","4061.82386162","4282.92625582","2954.59706676","65518.2275"
"09/17/2021 18:15:12","N","51269.70154935","55215.89938178","28310.66621592","4614.36000568","4615.45165223",".37","4412.78681073","4412.78681073","6.10001002","4050.15792192","4192.0414077","2957.03359019","64401.2328"
"09/17/2021 18:30:12","N","51628.2123264","55176.38709366","28317.12271308","4883.8077696","4884.53236157",".37","3545.72702393","3547.92701325","6.10001002","4047.12089882","4190.04785794","2957.19405162","64108.21629"
"09/17/2021 18:45:12","N","51260.21641755","55174.12042808","28280.90369749","5193.85326079","5196.47177533",".37","2682.68168161","2697.78168008","6.10001002","4047.88396807","4194.14560204","2955.61623179","63233.7062"
"09/17/2021 19:00:15","N","50936.05085314","55272.86540018","28185.82135593","5545.63077796","5548.64891637",".37","1631.84805458","1651.24804848","6.10001002","4040.68799233","4193.4614156","2959.47298228","62303.6494"
"09/17/2021 19:15:13","N","50890.66003634","55259.12310194","28132.63879489","5814.53357507","5818.39178058",".37","672.56582815","682.76582414","6.10001002","4028.91488356","4173.43345421","2941.67342174","61426.10406"
"09/17/2021 19:30:14","N","50208.10983777","55061.53228783","28404.36176204","6254.03199028","6257.85774003",".37","188.88562993","203.18562774","6.10001002","4031.28210227","4183.01108777","2941.57704722","60670.09785"
"09/17/2021 19:45:12","N","49267.92900109","54821.81913995","28432.57563018","6792.75436809","6828.26425352",".37","16.00592552","18.31871592",".00001","4035.01894192","4184.09037339","2946.8941859","60163.73867"
"09/17/2021 20:00:16","N","47917.27213859","54027.38087606","28259.51455688","7702.09492968","7749.16116436",".48399999","2.00539447","2.21141309",".00001","4033.82553718","4180.27592551","2945.63380992","59895.8069"
"09/17/2021 20:15:14","N","46092.50957481","52195.79209773","27523.11631076","8902.29784645","8907.7244568",".37","1.82539447","1.9281851",".00001","4031.96406716","4178.62144553","2945.09303843","59253.85642"
"09/17/2021 20:30:13","N","44351.80267548","51681.36682319","27123.16295909","9708.69474122","9710.41633222",".37","1.83539447","1.9381851",".00001","4031.23411816","4182.07408225","2948.35280406","58432.47273"
"09/17/2021 20:45:11","N","42566.31811857","51393.9216392","26445.76611375","11010.94577624","11013.37961151",".37","1.81538447","1.9182051",".00001","4031.02457764","4179.40429985","2950.03182017","57982.87207"
"09/17/2021 21:00:15","N","40663.49925351","50703.25973677","26621.38713073","12107.88932757","12110.65714745",".37","1.82538447","1.9282051",".00001","4008.1725651","4196.82807648","2935.61009156","57225.96555"
"09/17/2021 21:15:11","N","39098.33438014","49499.65000581","25598.36091089","12877.8511921","12880.2103096",".37","1.82538447","1.9282051",".00001","4037.26373624","4194.84850376","2964.38949906","56454.87953"
"09/17/2021 21:30:08","N","37967.82968044","48307.84705543","25262.53452301","13258.6849445","13261.27789985",".37","1.82538447","1.82820511",".00001","4034.67823861","4196.54072296","2976.38578736","55617.01437"
"09/17/2021 21:45:08","N","37235.22687602","47620.74632716","24985.42264556","13523.72359672","13527.19820705",".37","1.89260126","1.89542191",".00001","4016.71252009","4186.5627982","2968.62510621","55051.04522"
"09/17/2021 22:00:13","N","36470.48868298","46303.16441392","24700.69592952","13372.05425774","13375.39367615",".37","1.89260126","1.89542191",".00001","4013.60937091","4231.25955265","2950.02299451","54014.42849"
"09/17/2021 22:15:08","N","35788.40573251","43709.23183703","24170.29939651","13246.49803664","13249.74752173",".37","1.95797235","1.960793",".00001","3998.9686495","4238.21954023","2953.82298231","53096.86388"
"09/17/2021 22:30:08","N","35402.36567616","42409.90661716","23766.26252174","12985.93452814","12988.93868187",".37","1.93797235","1.940793",".00001","3992.63175824","4241.09111511","2959.28276014","52387.68984"
"09/17/2021 22:45:12","N","34387.20359086","41451.0661118","22563.21885681","13013.04882642","13017.04252263",".37","2.2203649","2.22318554",".00001","3988.52839738","4232.68919861","2951.09989881","51601.98211"
"09/17/2021 23:00:18","N","33797.98298859","41479.20161247","21626.18239951","12726.44309391","12728.46527316",".37","1.82538447","1.82820511",".00001","3970.92718259","4179.98897993","2945.40205943","50656.83616"
"09/17/2021 23:15:12","N","33183.94423151","41332.36554336","21546.02749252","12555.51521604","12558.14254205",".37","2.00518915","2.00800979",".00001","3958.9024025","4167.83755278","2934.42863368","49798.70191"
"09/17/2021 23:30:08","N","32588.15676116","40984.98018074","21399.52577972","12190.05299841","12193.52156697",".37","1.84538447","1.9482051",".00001","3959.54713673","4170.83117858","2934.80119029","48838.64782"
"09/17/2021 23:45:08","N","31835.89621043","39692.73153924","20779.8717339","12182.64488161","12185.45415771",".37","2.00518915","2.00800979",".00001","3960.12980469","4176.12373828","2936.16064976","48013.39203"
